# x psi_r psi_i psi2 
 2.030102e-02 -1.122794e-01 -1.653357e-02 1.288003e-02
 2.035102e-02 -1.121209e-01 -6.740297e-03 1.261653e-02
 2.040102e-02 -1.035309e-01 -1.081862e-03 1.071982e-02
 2.045102e-02 -9.753108e-02 -1.166367e-02 9.648353e-03
 2.050103e-02 -9.194306e-02 -1.690942e-02 8.739454e-03
 2.055103e-02 -8.873751e-02 -1.814110e-02 8.203444e-03
 2.060103e-02 -8.847463e-02 -2.106823e-02 8.271631e-03
 2.065103e-02 -7.959712e-02 -1.627230e-02 6.600490e-03
 2.070104e-02 -7.595632e-02 -1.432705e-02 5.974627e-03
 2.075104e-02 -8.771418e-02 -1.885099e-02 8.049137e-03
 2.080104e-02 -9.262815e-02 -1.669865e-02 8.858818e-03
 2.085104e-02 -9.163308e-02 -1.390113e-02 8.589862e-03
 2.090105e-02 -9.772663e-02 -1.170020e-02 9.687389e-03
 2.095105e-02 -1.047281e-01 -8.932557e-04 1.096878e-02
 2.100105e-02 -1.121890e-01  2.647105e-03 1.259338e-02
 2.105105e-02 -1.153512e-01 -7.671412e-03 1.336474e-02
 2.110106e-02 -1.074476e-01 -7.607327e-03 1.160285e-02
 2.115106e-02 -1.044215e-01  2.178732e-04 1.090390e-02
 2.120106e-02 -1.093235e-01  2.619516e-04 1.195169e-02
 2.125106e-02 -1.018661e-01 -1.282118e-03 1.037834e-02
 2.130107e-02 -8.813555e-02 -9.518565e-03 7.858478e-03
 2.135107e-02 -8.484427e-02 -1.980215e-02 7.590675e-03
 2.140107e-02 -8.373437e-02 -1.177322e-02 7.150053e-03
 2.145107e-02 -8.241333e-02 -4.006067e-03 6.808006e-03
 2.150108e-02 -8.262178e-02 -9.940648e-03 6.925175e-03
 2.155108e-02 -7.905127e-02 -1.218139e-02 6.397489e-03
 2.160108e-02 -8.420759e-02 -1.260093e-02 7.249701e-03
 2.165108e-02 -9.778429e-02 -9.323010e-03 9.648685e-03
 2.170109e-02 -1.003479e-01  4.881152e-03 1.009353e-02
 2.175109e-02 -9.942279e-02  8.973641e-03 9.965417e-03
 2.180109e-02 -1.057346e-01  2.180675e-04 1.117986e-02
 2.185109e-02 -1.095693e-01  5.109908e-04 1.200569e-02
 2.190110e-02 -1.088219e-01  5.177824e-03 1.186902e-02
 2.195110e-02 -1.054033e-01  5.455350e-03 1.113961e-02
 2.200110e-02 -9.565169e-02  8.114414e-03 9.215089e-03
 2.205110e-02 -9.002326e-02  5.192868e-03 8.131153e-03
 2.210111e-02 -9.175074e-02 -5.006726e-03 8.443265e-03
 2.215111e-02 -8.249737e-02 -6.659050e-03 6.850159e-03
 2.220111e-02 -7.084781e-02 -4.535354e-03 5.039981e-03
 2.225111e-02 -7.371840e-02 -3.654555e-03 5.447758e-03
 2.230112e-02 -7.709265e-02  2.957917e-03 5.952026e-03
 2.235112e-02 -7.858055e-02  8.392232e-04 6.175607e-03
 2.240112e-02 -8.163776e-02 -8.841994e-03 6.742904e-03
 2.245112e-02 -8.142167e-02 -6.495403e-04 6.629911e-03
 2.250113e-02 -9.073719e-02  1.388671e-02 8.426078e-03
 2.255113e-02 -1.030004e-01  1.547404e-02 1.084853e-02
 2.260113e-02 -9.895753e-02  1.364534e-02 9.978788e-03
 2.265113e-02 -9.406597e-02  9.226628e-03 8.933537e-03
 2.270114e-02 -9.859706e-02  7.105755e-03 9.771872e-03
 2.275114e-02 -9.800420e-02  1.775559e-02 9.920085e-03
 2.280114e-02 -8.969702e-02  2.027260e-02 8.456534e-03
 2.285114e-02 -8.081460e-02  7.806407e-03 6.591939e-03
 2.290115e-02 -7.266307e-02  3.473974e-03 5.291991e-03
 2.295115e-02 -7.021105e-02  3.484384e-03 4.941732e-03
 2.300115e-02 -7.075212e-02  3.275985e-03 5.016595e-03
 2.305115e-02 -6.236670e-02  1.032809e-02 3.996274e-03
 2.310116e-02 -5.824487e-02  9.069332e-03 3.474718e-03
 2.315116e-02 -6.847307e-02  1.321829e-03 4.690308e-03
 2.320116e-02 -7.371224e-02  7.286290e-03 5.486585e-03
 2.325116e-02 -7.458683e-02  1.550590e-02 5.803629e-03
 2.330117e-02 -7.963090e-02  1.778610e-02 6.657426e-03
 2.335117e-02 -8.206113e-02  2.284497e-02 7.255923e-03
 2.340117e-02 -8.757538e-02  2.292455e-02 8.194983e-03
 2.345117e-02 -9.214949e-02  1.794225e-02 8.813453e-03
 2.350118e-02 -8.298940e-02  2.158796e-02 7.353281e-03
 2.355118e-02 -7.527728e-02  2.561847e-02 6.322976e-03
 2.360118e-02 -7.680978e-02  2.291650e-02 6.424909e-03
 2.365118e-02 -7.104742e-02  2.187299e-02 5.526163e-03
 2.370119e-02 -5.955448e-02  1.437188e-02 3.753287e-03
 2.375119e-02 -5.286011e-02  5.269275e-03 2.821956e-03
 2.380119e-02 -4.862340e-02  1.524615e-02 2.596680e-03
 2.385119e-02 -5.062034e-02  2.385949e-02 3.131694e-03
 2.390120e-02 -5.418945e-02  1.586201e-02 3.188100e-03
 2.395120e-02 -4.819153e-02  1.202695e-02 2.467071e-03
 2.400120e-02 -5.031723e-02  1.431151e-02 2.736643e-03
 2.405120e-02 -6.498556e-02  2.176746e-02 4.696945e-03
 2.410121e-02 -6.911218e-02  3.556907e-02 6.041652e-03
 2.415121e-02 -6.649514e-02  3.475482e-02 5.629501e-03
 2.420121e-02 -6.844860e-02  2.452529e-02 5.286700e-03
 2.425121e-02 -6.982142e-02  2.774844e-02 5.645007e-03
 2.430122e-02 -7.034669e-02  3.354686e-02 6.074049e-03
 2.435122e-02 -6.560300e-02  3.380624e-02 5.446616e-03
 2.440122e-02 -5.239118e-02  3.504102e-02 3.972710e-03
 2.445122e-02 -4.565333e-02  2.843037e-02 2.892512e-03
 2.450123e-02 -4.714939e-02  1.805004e-02 2.548869e-03
 2.455123e-02 -3.882600e-02  2.138292e-02 1.964688e-03
 2.460123e-02 -2.818456e-02  2.665355e-02 1.504781e-03
 2.465123e-02 -2.973489e-02  2.494792e-02 1.506562e-03
 2.470124e-02 -3.221735e-02  2.689370e-02 1.761229e-03
 2.475124e-02 -3.532443e-02  2.572461e-02 1.909571e-03
 2.480124e-02 -4.029673e-02  2.265754e-02 2.137191e-03
 2.485124e-02 -3.845145e-02  3.257185e-02 2.539439e-03
 2.490125e-02 -4.427831e-02  4.176299e-02 3.704716e-03
 2.495125e-02 -5.606728e-02  4.097895e-02 4.822814e-03
 2.500125e-02 -5.315615e-02  4.145063e-02 4.543731e-03
 2.505125e-02 -4.696395e-02  3.745037e-02 3.608143e-03
 2.510126e-02 -4.635645e-02  3.456881e-02 3.343923e-03
 2.515126e-02 -4.295777e-02  4.571793e-02 3.935499e-03
 2.520126e-02 -3.816750e-02  4.725946e-02 3.690215e-03
 2.525126e-02 -2.946956e-02  3.221001e-02 1.905939e-03
 2.530127e-02 -1.654345e-02  2.734679e-02 1.021533e-03
 2.535127e-02 -1.341771e-02  3.072308e-02 1.123942e-03
 2.540127e-02 -1.756827e-02  3.388983e-02 1.457165e-03
 2.545127e-02 -1.152426e-02  3.880766e-02 1.638843e-03
 2.550128e-02 -5.371334e-03  3.287774e-02 1.109797e-03
 2.555128e-02 -1.313700e-02  2.665645e-02 8.831472e-04
 2.560128e-02 -2.078733e-02  3.794256e-02 1.871751e-03
 2.565128e-02 -2.417565e-02  4.653491e-02 2.749959e-03
 2.570129e-02 -2.661067e-02  4.612093e-02 2.835268e-03
 2.575129e-02 -2.512284e-02  4.900016e-02 3.032173e-03
 2.580129e-02 -3.030774e-02  4.722784e-02 3.149028e-03
 2.585129e-02 -3.553827e-02  4.398385e-02 3.197548e-03
 2.590130e-02 -2.437515e-02  5.059103e-02 3.153601e-03
 2.595130e-02 -1.432563e-02  5.324999e-02 3.040786e-03
 2.600130e-02 -1.427413e-02  4.640736e-02 2.357394e-03
 2.605130e-02 -8.422400e-03  4.247446e-02 1.875016e-03
 2.610131e-02  1.387734e-03  3.793312e-02 1.440847e-03
 2.615131e-02  7.956459e-03  3.450396e-02 1.253828e-03
 2.620131e-02  1.349680e-02  4.302382e-02 2.033213e-03
 2.625131e-02  1.109895e-02  4.646330e-02 2.282025e-03
 2.630132e-02  5.303748e-03  3.868128e-02 1.524371e-03
 2.635132e-02  9.527219e-03  3.881437e-02 1.597323e-03
 2.640132e-02  8.579704e-03  4.202528e-02 1.839736e-03
 2.645132e-02 -3.404996e-03  4.800922e-02 2.316479e-03
 2.650133e-02 -7.977799e-03  6.146380e-02 3.841444e-03
 2.655133e-02 -7.824178e-03  5.935279e-02 3.583972e-03
 2.660133e-02 -7.292106e-03  4.668961e-02 2.233095e-03
 2.665133e-02 -3.097398e-03  5.015389e-02 2.525007e-03
 2.670134e-02 -3.932069e-03  5.870088e-02 3.461254e-03
 2.675134e-02 -2.048480e-03  5.937723e-02 3.529852e-03
 2.680134e-02  1.285552e-02  5.588391e-02 3.288275e-03
 2.685134e-02  2.306760e-02  4.481888e-02 2.540846e-03
 2.690135e-02  2.211284e-02  3.853021e-02 1.973554e-03
 2.695135e-02  2.615590e-02  4.735737e-02 2.926851e-03
 2.700135e-02  3.430662e-02  5.042979e-02 3.720108e-03
 2.705135e-02  3.607253e-02  4.470986e-02 3.300199e-03
 2.710136e-02  3.415988e-02  4.631659e-02 3.312124e-03
 2.715136e-02  2.697207e-02  4.695301e-02 2.932078e-03
 2.720136e-02  2.032332e-02  4.656630e-02 2.581458e-03
 2.725136e-02  2.455661e-02  5.705398e-02 3.858183e-03
 2.730137e-02  2.098631e-02  6.297664e-02 4.406482e-03
 2.735137e-02  8.587051e-03  5.888724e-02 3.541445e-03
 2.740137e-02  1.116978e-02  5.884097e-02 3.587024e-03
 2.745137e-02  1.885155e-02  5.748385e-02 3.659775e-03
 2.750138e-02  2.173412e-02  5.676569e-02 3.694716e-03
 2.755138e-02  2.686618e-02  6.396637e-02 4.813488e-03
 2.760138e-02  3.046388e-02  6.010370e-02 4.540502e-03
 2.765138e-02  3.810470e-02  4.682408e-02 3.644463e-03
 2.770139e-02  5.163429e-02  4.596477e-02 4.778859e-03
 2.775139e-02  5.474393e-02  4.884936e-02 5.383157e-03
 2.780139e-02  5.009284e-02  5.013543e-02 5.022854e-03
 2.785139e-02  5.334592e-02  5.496786e-02 5.867253e-03
 2.790140e-02  5.673334e-02  4.855868e-02 5.576617e-03
 2.795140e-02  5.105032e-02  4.180689e-02 4.353951e-03
 2.800140e-02  4.490535e-02  5.476390e-02 5.015575e-03
 2.805140e-02  3.851134e-02  6.532854e-02 5.750942e-03
 2.810141e-02  3.430803e-02  6.320620e-02 5.172065e-03
 2.815141e-02  3.907951e-02  6.070946e-02 5.212846e-03
 2.820141e-02  3.758932e-02  5.665378e-02 4.622608e-03
 2.825141e-02  3.126251e-02  5.869160e-02 4.422049e-03
 2.830142e-02  3.991578e-02  6.778908e-02 6.188630e-03
 2.835142e-02  5.171526e-02  6.399107e-02 6.769324e-03
 2.840142e-02  5.582725e-02  5.261896e-02 5.885436e-03
 2.845142e-02  6.081517e-02  5.085250e-02 6.284462e-03
 2.850143e-02  6.535117e-02  4.958774e-02 6.729720e-03
 2.855143e-02  7.149699e-02  4.725379e-02 7.344741e-03
 2.860143e-02  7.986293e-02  5.338322e-02 9.227855e-03
 2.865143e-02  7.572581e-02  5.410063e-02 8.661276e-03
 2.870144e-02  6.579633e-02  4.636486e-02 6.478858e-03
 2.875144e-02  6.866457e-02  4.817640e-02 7.035789e-03
 2.880144e-02  6.930462e-02  5.371066e-02 7.687965e-03
 2.885144e-02  5.829979e-02  5.945236e-02 6.933449e-03
 2.890145e-02  5.246178e-02  6.845945e-02 7.438935e-03
 2.895145e-02  5.156715e-02  6.279658e-02 6.602581e-03
 2.900145e-02  5.382259e-02  5.221558e-02 5.623337e-03
 2.905145e-02  6.054444e-02  5.875534e-02 7.117820e-03
 2.910146e-02  5.960988e-02  6.450314e-02 7.713994e-03
 2.915146e-02  6.068243e-02  6.144514e-02 7.457863e-03
 2.920146e-02  7.529373e-02  5.755008e-02 8.981158e-03
 2.925146e-02  8.501107e-02  4.619496e-02 9.360855e-03
 2.930147e-02  8.501454e-02  4.032263e-02 8.853387e-03
 2.935147e-02  8.778772e-02  5.100561e-02 1.030826e-02
 2.940147e-02  9.127128e-02  5.441070e-02 1.129097e-02
 2.945147e-02  9.195728e-02  4.619328e-02 1.058996e-02
 2.950148e-02  9.162457e-02  4.451383e-02 1.037654e-02
 2.955148e-02  8.368029e-02  4.641900e-02 9.157115e-03
 2.960148e-02  7.367854e-02  5.194742e-02 8.127062e-03
 2.965148e-02  7.592185e-02  6.171891e-02 9.573352e-03
 2.970149e-02  7.560130e-02  5.944581e-02 9.249361e-03
 2.975149e-02  6.609943e-02  5.291122e-02 7.168731e-03
 2.980149e-02  6.615107e-02  5.740136e-02 7.670881e-03
 2.985149e-02  7.145662e-02  5.796313e-02 8.465774e-03
 2.990150e-02  7.730455e-02  5.407550e-02 8.900154e-03
 2.995150e-02  8.606224e-02  5.690820e-02 1.064525e-02
 3.000150e-02  8.672080e-02  5.170658e-02 1.019407e-02
 3.005150e-02  9.005144e-02  4.038867e-02 9.740506e-03
 3.010151e-02  1.047176e-01  4.070079e-02 1.262233e-02
 3.015151e-02  1.089009e-01  4.373147e-02 1.377185e-02
 3.020151e-02  1.017191e-01  4.425993e-02 1.230571e-02
 3.025151e-02  1.008098e-01  4.617220e-02 1.229448e-02
 3.030152e-02  1.023208e-01  3.872575e-02 1.196922e-02
 3.035152e-02  9.858985e-02  3.550267e-02 1.098040e-02
 3.040152e-02  9.207429e-02  5.047958e-02 1.102586e-02
 3.045152e-02  8.263165e-02  5.740510e-02 1.012333e-02
 3.050153e-02  7.818142e-02  5.137427e-02 8.751650e-03
 3.055153e-02  8.467185e-02  4.888480e-02 9.559047e-03
 3.060153e-02  8.418606e-02  4.548898e-02 9.156539e-03
 3.065153e-02  7.802240e-02  4.750988e-02 8.344684e-03
 3.070154e-02  8.577653e-02  5.619755e-02 1.051578e-02
 3.075154e-02  9.653672e-02  4.984692e-02 1.180405e-02
 3.080154e-02  1.015648e-01  3.560313e-02 1.158299e-02
 3.085154e-02  1.073237e-01  3.285308e-02 1.259771e-02
 3.090155e-02  1.087517e-01  3.454608e-02 1.302036e-02
 3.095155e-02  1.111211e-01  3.632667e-02 1.366752e-02
 3.100155e-02  1.187799e-01  3.886160e-02 1.561888e-02
 3.105155e-02  1.152894e-01  3.282017e-02 1.436882e-02
 3.110156e-02  1.039548e-01  2.711043e-02 1.154157e-02
 3.115156e-02  1.021828e-01  3.520611e-02 1.168080e-02
 3.120156e-02  1.010028e-01  4.079531e-02 1.186582e-02
 3.125156e-02  9.372846e-02  4.102853e-02 1.046837e-02
 3.130157e-02  8.899820e-02  4.642549e-02 1.007601e-02
 3.135157e-02  8.421313e-02  4.213534e-02 8.867238e-03
 3.140157e-02  8.526100e-02  3.324257e-02 8.374507e-03
 3.145157e-02  9.606258e-02  3.867519e-02 1.072379e-02
 3.150158e-02  9.684726e-02  4.224679e-02 1.116418e-02
 3.155158e-02  9.439530e-02  3.757867e-02 1.032263e-02
 3.160158e-02  1.063289e-01  3.176086e-02 1.231458e-02
 3.165158e-02  1.168834e-01  1.995191e-02 1.405980e-02
 3.170159e-02  1.181152e-01  1.756144e-02 1.425960e-02
 3.175159e-02  1.174912e-01  2.972954e-02 1.468803e-02
 3.180159e-02  1.155961e-01  2.870771e-02 1.418658e-02
 3.185159e-02  1.163362e-01  1.803370e-02 1.385932e-02
 3.190160e-02  1.170255e-01  1.855598e-02 1.403928e-02
 3.195160e-02  1.064286e-01  2.257180e-02 1.183653e-02
 3.200160e-02  9.418410e-02  2.827360e-02 9.670041e-03
 3.205160e-02  9.570571e-02  3.579159e-02 1.044062e-02
 3.210161e-02  9.635990e-02  3.021916e-02 1.019843e-02
 3.215161e-02  8.825638e-02  2.243942e-02 8.292716e-03
 3.220161e-02  8.767207e-02  2.756159e-02 8.446033e-03
 3.225161e-02  9.164127e-02  2.978125e-02 9.285044e-03
 3.230162e-02  9.722278e-02  2.615350e-02 1.013627e-02
 3.235162e-02  1.073246e-01  2.338434e-02 1.206540e-02
 3.240162e-02  1.079924e-01  1.376537e-02 1.185185e-02
 3.245162e-02  1.081658e-01  7.281108e-03 1.175286e-02
 3.250163e-02  1.196535e-01  1.278388e-02 1.448038e-02
 3.255163e-02  1.229703e-01  1.268105e-02 1.528251e-02
 3.260163e-02  1.167080e-01  7.952164e-03 1.368400e-02
 3.265163e-02  1.132250e-01  9.819688e-03 1.291634e-02
 3.270164e-02  1.088261e-01  6.515702e-03 1.188558e-02
 3.275164e-02  1.049870e-01  4.907968e-03 1.104637e-02
 3.280164e-02  1.017891e-01  1.707515e-02 1.065258e-02
 3.285164e-02  9.077530e-02  2.174466e-02 8.712985e-03
 3.290165e-02  8.277637e-02  1.504007e-02 7.078132e-03
 3.295165e-02  8.925340e-02  1.148810e-02 8.098145e-03
 3.300165e-02  9.237468e-02  7.713183e-03 8.592574e-03
 3.305165e-02  8.745049e-02  1.163008e-02 7.782847e-03
 3.310166e-02  9.131617e-02  1.980233e-02 8.730776e-03
 3.315166e-02  9.982447e-02  7.909117e-03 1.002748e-02
 3.320166e-02  1.074979e-01 -8.186180e-03 1.162281e-02
 3.325166e-02  1.137208e-01 -6.714525e-03 1.297751e-02
 3.330167e-02  1.100536e-01 -2.746583e-03 1.211934e-02
 3.335167e-02  1.088775e-01 -2.246458e-03 1.185937e-02
 3.340167e-02  1.167909e-01 -2.680223e-03 1.364730e-02
 3.345167e-02  1.127117e-01 -1.025470e-02 1.280908e-02
 3.350168e-02  9.906011e-02 -1.336194e-02 9.991446e-03
 3.355168e-02  9.439636e-02 -3.153724e-03 8.920618e-03
 3.360168e-02  9.211793e-02  2.340324e-03 8.491191e-03
 3.365168e-02  8.634860e-02  4.477724e-04 7.456282e-03
 3.370169e-02  8.214563e-02  1.222631e-03 6.749399e-03
 3.375169e-02  7.623467e-02 -4.184151e-03 5.829233e-03
 3.380169e-02  7.643848e-02 -8.071683e-03 5.907993e-03
 3.385169e-02  8.745053e-02 -9.477274e-04 7.648493e-03
 3.390170e-02  8.953292e-02 -3.400698e-03 8.027709e-03
 3.395170e-02  8.715749e-02 -1.275254e-02 7.759055e-03
 3.400170e-02  9.621196e-02 -1.558031e-02 9.499486e-03
 3.405170e-02  1.034154e-01 -2.314118e-02 1.123025e-02
 3.410171e-02  1.052319e-01 -2.585409e-02 1.174220e-02
 3.415171e-02  1.053237e-01 -1.677155e-02 1.137436e-02
 3.420171e-02  9.843791e-02 -1.873709e-02 1.004110e-02
 3.425171e-02  9.493386e-02 -2.753113e-02 9.770400e-03
 3.430172e-02  9.650524e-02 -2.671888e-02 1.002716e-02
 3.435172e-02  8.725753e-02 -2.280645e-02 8.134011e-03
 3.440172e-02  7.326936e-02 -1.505937e-02 5.595183e-03
 3.445172e-02  7.069457e-02 -9.144011e-03 5.081336e-03
 3.450173e-02  7.191834e-02 -1.995651e-02 5.570510e-03
 3.455173e-02  6.866772e-02 -2.753017e-02 5.473166e-03
 3.460173e-02  6.738199e-02 -1.813563e-02 4.869234e-03
 3.465173e-02  6.720684e-02 -1.558500e-02 4.759652e-03
 3.470174e-02  7.293103e-02 -2.335590e-02 5.864433e-03
 3.475174e-02  8.594049e-02 -2.979218e-02 8.273342e-03
 3.480174e-02  8.593006e-02 -3.809100e-02 8.834900e-03
 3.485174e-02  8.154859e-02 -4.014937e-02 8.262144e-03
 3.490175e-02  9.056623e-02 -3.372596e-02 9.339683e-03
 3.495175e-02  9.396684e-02 -3.614337e-02 1.013611e-02
 3.500175e-02  8.714815e-02 -4.234926e-02 9.388260e-03
 3.505175e-02  8.089509e-02 -4.133026e-02 8.252206e-03
 3.510176e-02  7.291843e-02 -4.225291e-02 7.102406e-03
 3.515176e-02  6.897464e-02 -3.948974e-02 6.316941e-03
 3.520176e-02  6.690120e-02 -2.850504e-02 5.288308e-03
 3.525176e-02  5.518565e-02 -2.986495e-02 3.937371e-03
 3.530177e-02  4.690479e-02 -3.821737e-02 3.660626e-03
 3.535177e-02  5.266637e-02 -3.747281e-02 4.177958e-03
 3.540177e-02  5.592823e-02 -3.876954e-02 4.631045e-03
 3.545177e-02  5.349234e-02 -3.810952e-02 4.313766e-03
 3.550178e-02  5.709445e-02 -3.361707e-02 4.389884e-03
 3.555178e-02  6.210307e-02 -4.522907e-02 5.902460e-03
 3.560178e-02  6.855081e-02 -5.887821e-02 8.165857e-03
 3.565178e-02  7.618815e-02 -5.668290e-02 9.017584e-03
 3.570179e-02  7.161106e-02 -5.290400e-02 7.926978e-03
 3.575179e-02  6.587937e-02 -5.065053e-02 6.905568e-03
 3.580179e-02  7.033042e-02 -5.211564e-02 7.662407e-03
 3.585179e-02  6.716235e-02 -6.308440e-02 8.490422e-03
 3.590180e-02  5.526353e-02 -6.280709e-02 6.998789e-03
 3.595180e-02  4.692656e-02 -4.748632e-02 4.457053e-03
 3.600180e-02  4.055478e-02 -4.373057e-02 3.557053e-03
 3.605180e-02  3.785955e-02 -5.079161e-02 4.013133e-03
 3.610181e-02  3.731016e-02 -5.209135e-02 4.105557e-03
 3.615181e-02  2.941310e-02 -5.370283e-02 3.749125e-03
 3.620181e-02  2.680802e-02 -5.368492e-02 3.600740e-03
 3.625181e-02  3.912325e-02 -4.936781e-02 3.967810e-03
 3.630182e-02  4.431098e-02 -5.599278e-02 5.098654e-03
 3.635182e-02  4.101203e-02 -6.525470e-02 5.940163e-03
 3.640182e-02  4.608407e-02 -6.614238e-02 6.498557e-03
 3.645182e-02  5.160278e-02 -7.126259e-02 7.741203e-03
 3.650183e-02  5.439414e-02 -7.181369e-02 8.115929e-03
 3.655183e-02  5.379566e-02 -6.449094e-02 7.053055e-03
 3.660183e-02  4.287193e-02 -6.994006e-02 6.729615e-03
 3.665183e-02  3.721914e-02 -7.662516e-02 7.256680e-03
 3.670184e-02  3.910054e-02 -7.048035e-02 6.496331e-03
 3.675184e-02  2.947620e-02 -6.576555e-02 5.193953e-03
 3.680184e-02  1.584720e-02 -6.160445e-02 4.046242e-03
 3.685184e-02  1.247691e-02 -5.820723e-02 3.543755e-03
 3.690185e-02  1.245156e-02 -6.745801e-02 4.705625e-03
 3.695185e-02  1.158293e-02 -7.238933e-02 5.374379e-03
 3.700185e-02  1.233437e-02 -6.361811e-02 4.199401e-03
 3.705185e-02  1.112379e-02 -6.248630e-02 4.028276e-03
 3.710186e-02  1.497457e-02 -6.970078e-02 5.082436e-03
 3.715186e-02  2.765330e-02 -7.748463e-02 6.768573e-03
 3.720186e-02  2.967662e-02 -8.694324e-02 8.439830e-03
 3.725186e-02  2.442053e-02 -8.423615e-02 7.692092e-03
 3.730187e-02  2.838208e-02 -7.382186e-02 6.255209e-03
 3.735187e-02  2.928239e-02 -7.945888e-02 7.171172e-03
 3.740187e-02  2.482291e-02 -8.958724e-02 8.642051e-03
 3.745187e-02  1.914914e-02 -8.614882e-02 7.788309e-03
 3.750188e-02  6.057730e-03 -8.078327e-02 6.562632e-03
 3.755188e-02 -7.084421e-05 -7.607237e-02 5.787010e-03
 3.760188e-02  1.713050e-03 -7.019696e-02 4.930548e-03
 3.765188e-02 -7.837066e-03 -7.472974e-02 5.645953e-03
 3.770189e-02 -1.794622e-02 -7.996764e-02 6.716891e-03
 3.775189e-02 -1.412427e-02 -7.641066e-02 6.038084e-03
 3.780189e-02 -8.614429e-03 -7.766963e-02 6.106780e-03
 3.785189e-02 -7.158268e-03 -7.809979e-02 6.150819e-03
 3.790190e-02 -5.152322e-03 -7.549848e-02 5.726567e-03
 3.795190e-02 -3.729129e-03 -8.825859e-02 7.803486e-03
 3.800190e-02  3.311803e-03 -9.862244e-02 9.737354e-03
 3.805190e-02  1.212719e-02 -9.168089e-02 8.552454e-03
 3.810191e-02  5.713571e-03 -8.841532e-02 7.849914e-03
 3.815191e-02 -2.784887e-03 -8.908916e-02 7.944633e-03
 3.820191e-02  4.006288e-05 -9.046023e-02 8.183056e-03
 3.825191e-02 -3.421990e-03 -9.798853e-02 9.613462e-03
 3.830192e-02 -1.456665e-02 -9.414192e-02 9.074889e-03
 3.835192e-02 -2.335336e-02 -7.950277e-02 6.866069e-03
 3.840192e-02 -3.137016e-02 -7.783341e-02 7.042127e-03
 3.845192e-02 -3.340753e-02 -8.403962e-02 8.178721e-03
 3.850193e-02 -3.160667e-02 -8.602151e-02 8.398682e-03
 3.855193e-02 -3.764973e-02 -8.751926e-02 9.077123e-03
 3.860193e-02 -4.045842e-02 -8.334701e-02 8.583608e-03
 3.865193e-02 -3.005796e-02 -7.850734e-02 7.066884e-03
 3.870194e-02 -2.360521e-02 -8.986637e-02 8.633171e-03
 3.875194e-02 -2.374070e-02 -1.008040e-01 1.072506e-02
 3.880194e-02 -2.034999e-02 -9.656791e-02 9.739483e-03
 3.885194e-02 -1.956640e-02 -9.565529e-02 9.532778e-03
 3.890195e-02 -1.741440e-02 -9.735450e-02 9.781160e-03
 3.895195e-02 -1.497216e-02 -9.518066e-02 9.283523e-03
 3.900195e-02 -2.714589e-02 -9.955615e-02 1.064833e-02
 3.905195e-02 -3.753692e-02 -9.975256e-02 1.135959e-02
 3.910196e-02 -3.623670e-02 -9.098036e-02 9.590525e-03
 3.915196e-02 -4.259737e-02 -8.861451e-02 9.667068e-03
 3.920196e-02 -5.397207e-02 -8.572111e-02 1.026109e-02
 3.925196e-02 -5.975118e-02 -8.235932e-02 1.035326e-02
 3.930197e-02 -6.124304e-02 -9.100002e-02 1.203171e-02
 3.935197e-02 -5.719261e-02 -9.326485e-02 1.196933e-02
 3.940197e-02 -5.364889e-02 -8.261852e-02 9.704024e-03
 3.945197e-02 -5.721954e-02 -8.345900e-02 1.023948e-02
 3.950198e-02 -5.425772e-02 -9.314875e-02 1.162059e-02
 3.955198e-02 -4.041758e-02 -9.964555e-02 1.156282e-02
 3.960198e-02 -3.724343e-02 -1.047077e-01 1.235077e-02
 3.965198e-02 -4.356390e-02 -9.898982e-02 1.169680e-02
 3.970199e-02 -4.253544e-02 -8.996272e-02 9.902554e-03
 3.975199e-02 -4.270448e-02 -9.711872e-02 1.125572e-02
 3.980199e-02 -4.640310e-02 -1.047424e-01 1.312421e-02
 3.985199e-02 -5.178490e-02 -9.915781e-02 1.251395e-02
 3.990200e-02 -6.588960e-02 -9.215582e-02 1.283413e-02
 3.995200e-02 -7.291932e-02 -8.467082e-02 1.248638e-02
 4.000200e-02 -7.016925e-02 -8.029563e-02 1.137111e-02
 4.005200e-02 -7.726303e-02 -8.888458e-02 1.387004e-02
 4.010201e-02 -8.477208e-02 -9.281060e-02 1.580011e-02
 4.015201e-02 -8.171959e-02 -8.348642e-02 1.364807e-02
 4.020201e-02 -7.758264e-02 -8.236996e-02 1.280388e-02
 4.025201e-02 -7.245022e-02 -8.724362e-02 1.286048e-02
 4.030202e-02 -6.744535e-02 -8.891017e-02 1.245389e-02
 4.035202e-02 -6.848187e-02 -9.736463e-02 1.416964e-02
 4.040202e-02 -6.443578e-02 -1.006327e-01 1.427891e-02
 4.045202e-02 -5.474845e-02 -9.345989e-02 1.173214e-02
 4.050203e-02 -5.862675e-02 -9.369455e-02 1.221577e-02
 4.055203e-02 -6.863276e-02 -9.355292e-02 1.346261e-02
 4.060203e-02 -7.031666e-02 -9.156041e-02 1.332774e-02
 4.065203e-02 -7.371994e-02 -9.754618e-02 1.494989e-02
 4.070204e-02 -8.037486e-02 -9.152290e-02 1.483656e-02
 4.075204e-02 -8.859700e-02 -7.564770e-02 1.357200e-02
 4.080204e-02 -9.990040e-02 -7.613370e-02 1.577643e-02
 4.085204e-02 -1.004278e-01 -8.341149e-02 1.704322e-02
