# x psi_r psi_i psi2 
 4.050405e-02 -5.781752e-02 -9.467566e-01 8.996908e-01
 4.060406e-02 -1.631745e-03 -9.097889e-01 8.277186e-01
 4.070407e-02  3.756197e-02 -9.188995e-01 8.457873e-01
 4.080408e-02  8.341018e-02 -9.042427e-01 8.246122e-01
 4.090409e-02  1.260686e-01 -9.267685e-01 8.747932e-01
 4.100410e-02  1.548583e-01 -9.066519e-01 8.459987e-01
 4.110411e-02  1.794053e-01 -9.197443e-01 8.781159e-01
 4.120412e-02  2.229394e-01 -9.338020e-01 9.216881e-01
 4.130413e-02  2.237261e-01 -9.321568e-01 9.189696e-01
 4.140414e-02  2.587875e-01 -9.628287e-01 9.940101e-01
 4.150415e-02  2.929771e-01 -9.664157e-01 1.019795e+00
 4.160416e-02  3.596938e-01 -9.442136e-01 1.020919e+00
 4.170417e-02  3.921506e-01 -9.339777e-01 1.026096e+00
 4.180418e-02  4.066485e-01 -9.420549e-01 1.052830e+00
 4.190419e-02  4.265565e-01 -9.390104e-01 1.063691e+00
 4.200420e-02  4.475996e-01 -9.415994e-01 1.086955e+00
 4.210421e-02  4.498252e-01 -9.192305e-01 1.047327e+00
 4.220422e-02  4.958924e-01 -9.120649e-01 1.077772e+00
 4.230423e-02  5.418532e-01 -8.951878e-01 1.094966e+00
 4.240424e-02  5.645860e-01 -8.460982e-01 1.034640e+00
 4.250425e-02  5.880158e-01 -8.187881e-01 1.016176e+00
 4.260426e-02  5.882327e-01 -7.832647e-01 9.595213e-01
 4.270427e-02  6.085794e-01 -7.871206e-01 9.899278e-01
 4.280428e-02  6.733287e-01 -7.675674e-01 1.042531e+00
 4.290429e-02  7.132816e-01 -7.506826e-01 1.072295e+00
 4.300430e-02  7.292893e-01 -7.532392e-01 1.099232e+00
 4.310431e-02  7.590302e-01 -7.063981e-01 1.075125e+00
 4.320432e-02  7.855122e-01 -6.771565e-01 1.075570e+00
 4.330433e-02  7.914103e-01 -6.555123e-01 1.056027e+00
 4.340434e-02  8.147062e-01 -6.657139e-01 1.106921e+00
 4.350435e-02  8.443835e-01 -6.376409e-01 1.119570e+00
 4.360436e-02  8.417444e-01 -6.039222e-01 1.073256e+00
 4.370437e-02  8.464639e-01 -5.867005e-01 1.060719e+00
 4.380438e-02  8.624277e-01 -5.872981e-01 1.088701e+00
 4.390439e-02  9.084060e-01 -5.693917e-01 1.149408e+00
 4.400440e-02  9.057920e-01 -5.440349e-01 1.116433e+00
 4.410441e-02  9.115698e-01 -4.769680e-01 1.058458e+00
 4.420442e-02  9.278856e-01 -4.592014e-01 1.071838e+00
 4.430443e-02  9.189201e-01 -4.324383e-01 1.031417e+00
 4.440444e-02  9.236743e-01 -3.723911e-01 9.918493e-01
 4.450445e-02  9.236693e-01 -3.787954e-01 9.966508e-01
 4.460446e-02  9.303548e-01 -3.918203e-01 1.019083e+00
 4.470447e-02  9.272660e-01 -3.525516e-01 9.841150e-01
 4.480448e-02  9.428987e-01 -2.776758e-01 9.661618e-01
 4.490449e-02  9.321821e-01 -2.496180e-01 9.312727e-01
 4.500450e-02  9.481350e-01 -2.299956e-01 9.518579e-01
 4.510451e-02  9.482059e-01 -1.965686e-01 9.377337e-01
 4.520452e-02  9.326781e-01 -1.590427e-01 8.951829e-01
 4.530453e-02  9.262561e-01 -1.372489e-01 8.767876e-01
 4.540454e-02  9.040004e-01 -8.637513e-02 8.246773e-01
 4.550455e-02  9.301790e-01 -5.272111e-02 8.680125e-01
 4.560456e-02  9.324279e-01 -5.593927e-02 8.725509e-01
 4.570457e-02  9.416426e-01 -2.989037e-02 8.875842e-01
 4.580458e-02  9.187154e-01  2.371144e-02 8.446003e-01
 4.590459e-02  9.074123e-01  4.176550e-02 8.251414e-01
 4.600460e-02  9.101876e-01  6.384382e-02 8.325176e-01
 4.610461e-02  9.282292e-01  1.025031e-01 8.721163e-01
 4.620462e-02  9.059821e-01  1.387130e-01 8.400450e-01
 4.630463e-02  8.936738e-01  1.862903e-01 8.333570e-01
 4.640464e-02  8.346104e-01  2.111790e-01 7.411711e-01
 4.650465e-02  8.148773e-01  2.415276e-01 7.223606e-01
 4.660466e-02  8.023559e-01  2.422842e-01 7.024766e-01
 4.670467e-02  7.809751e-01  2.605076e-01 6.777863e-01
 4.680468e-02  7.425266e-01  2.733636e-01 6.260734e-01
 4.690469e-02  7.338332e-01  2.874024e-01 6.211113e-01
 4.700470e-02  6.904475e-01  3.205182e-01 5.794497e-01
 4.710471e-02  6.745168e-01  3.500301e-01 5.774940e-01
 4.720472e-02  6.565597e-01  3.400299e-01 5.466911e-01
 4.730473e-02  6.423527e-01  3.869365e-01 5.623368e-01
 4.740474e-02  6.198080e-01  4.176368e-01 5.585824e-01
 4.750475e-02  6.004411e-01  4.754253e-01 5.865587e-01
 4.760476e-02  5.720195e-01  4.708688e-01 5.489237e-01
 4.770477e-02  5.539059e-01  5.083774e-01 5.652593e-01
 4.780478e-02  5.139932e-01  5.535320e-01 5.705867e-01
 4.790479e-02  4.867564e-01  5.404564e-01 5.290249e-01
 4.800480e-02  4.680805e-01  5.762273e-01 5.511372e-01
 4.810481e-02  4.325616e-01  6.179986e-01 5.690318e-01
 4.820482e-02  4.132140e-01  6.444512e-01 5.860631e-01
 4.830483e-02  3.845476e-01  6.329025e-01 5.484425e-01
 4.840484e-02  3.457458e-01  6.466052e-01 5.376385e-01
 4.850485e-02  3.161989e-01  6.706697e-01 5.497796e-01
 4.860486e-02  2.835692e-01  6.811326e-01 5.443530e-01
 4.870487e-02  2.608342e-01  6.494199e-01 4.897807e-01
 4.880488e-02  2.560555e-01  6.487178e-01 4.863992e-01
 4.890489e-02  2.076318e-01  6.587982e-01 4.771260e-01
 4.900490e-02  1.658766e-01  6.876962e-01 5.004411e-01
 4.910491e-02  1.353318e-01  6.766304e-01 4.761435e-01
 4.920492e-02  5.978522e-02  6.766202e-01 4.613892e-01
 4.930493e-02  3.623770e-02  7.043773e-01 4.974605e-01
 4.940494e-02  3.871368e-02  7.104881e-01 5.062921e-01
 4.950495e-02  4.523856e-03  7.268840e-01 5.283808e-01
 4.960496e-02 -7.373684e-02  7.368661e-01 5.484088e-01
 4.970497e-02 -1.223831e-01  7.302642e-01 5.482634e-01
 4.980498e-02 -1.569721e-01  7.166943e-01 5.382910e-01
 4.990499e-02 -1.698234e-01  7.354676e-01 5.697525e-01
 5.000500e-02 -1.702293e-01  7.777303e-01 6.338424e-01
 5.010501e-02 -1.999872e-01  7.695942e-01 6.322701e-01
 5.020502e-02 -2.385711e-01  7.595823e-01 6.338814e-01
 5.030503e-02 -2.894928e-01  7.287213e-01 6.148408e-01
 5.040504e-02 -3.028487e-01  7.417543e-01 6.419167e-01
 5.050505e-02 -3.528916e-01  7.058403e-01 6.227431e-01
 5.060506e-02 -3.796943e-01  7.076047e-01 6.448722e-01
 5.070507e-02 -3.702950e-01  7.103218e-01 6.416755e-01
 5.080508e-02 -3.884820e-01  6.965745e-01 6.361342e-01
 5.090509e-02 -4.380974e-01  7.250125e-01 7.175724e-01
 5.100510e-02 -4.633500e-01  7.146362e-01 7.253981e-01
 5.110511e-02 -4.860299e-01  6.922969e-01 7.155000e-01
 5.120512e-02 -5.414689e-01  6.854316e-01 7.630049e-01
 5.130513e-02 -5.636971e-01  6.574879e-01 7.500448e-01
 5.140514e-02 -5.785764e-01  6.120459e-01 7.093507e-01
 5.150515e-02 -6.013919e-01  6.230593e-01 7.498750e-01
 5.160516e-02 -6.097248e-01  6.158903e-01 7.510852e-01
 5.170517e-02 -6.475401e-01  5.997683e-01 7.790302e-01
 5.180518e-02 -6.785961e-01  5.960758e-01 8.157990e-01
 5.190519e-02 -7.252144e-01  5.755630e-01 8.572088e-01
 5.200520e-02 -7.181661e-01  5.336362e-01 8.005301e-01
 5.210521e-02 -7.517920e-01  4.913959e-01 8.066611e-01
 5.220522e-02 -7.770573e-01  5.056110e-01 8.594606e-01
 5.230523e-02 -8.154884e-01  5.089263e-01 9.240273e-01
 5.240524e-02 -8.187099e-01  4.553346e-01 8.776155e-01
 5.250525e-02 -8.284246e-01  4.230419e-01 8.652518e-01
 5.260526e-02 -8.412404e-01  4.325493e-01 8.947844e-01
 5.270527e-02 -8.654174e-01  4.508107e-01 9.521776e-01
 5.280528e-02 -8.556846e-01  4.031163e-01 8.946990e-01
 5.290529e-02 -8.802263e-01  3.839799e-01 9.222389e-01
 5.300530e-02 -8.723193e-01  3.509083e-01 8.840776e-01
 5.310531e-02 -8.729947e-01  3.501516e-01 8.847259e-01
 5.320532e-02 -8.559610e-01  3.319142e-01 8.428362e-01
 5.330533e-02 -8.684096e-01  3.117278e-01 8.513095e-01
 5.340534e-02 -8.608695e-01  3.268556e-01 8.479308e-01
 5.350535e-02 -8.974268e-01  2.861528e-01 8.872582e-01
 5.360536e-02 -9.032749e-01  2.171341e-01 8.630528e-01
 5.370537e-02 -9.176800e-01  1.641509e-01 8.690821e-01
 5.380538e-02 -9.035685e-01  1.919845e-01 8.532941e-01
 5.390539e-02 -9.125586e-01  1.549907e-01 8.567853e-01
 5.400540e-02 -9.185342e-01  1.398353e-01 8.632590e-01
 5.410541e-02 -9.216173e-01  9.876544e-02 8.591330e-01
 5.420542e-02 -9.228629e-01  6.140838e-02 8.554470e-01
 5.430543e-02 -9.122698e-01  3.252228e-02 8.332938e-01
 5.440544e-02 -9.162233e-01 -1.755876e-02 8.397735e-01
 5.450545e-02 -9.001183e-01 -3.161934e-02 8.112128e-01
 5.460546e-02 -8.846439e-01 -3.749297e-02 7.840005e-01
 5.470547e-02 -8.966962e-01 -5.378461e-02 8.069569e-01
 5.480548e-02 -8.961733e-01 -7.210977e-02 8.083264e-01
 5.490549e-02 -8.809647e-01 -8.970444e-02 7.841457e-01
 5.500550e-02 -8.509355e-01 -9.556591e-02 7.332241e-01
 5.510551e-02 -8.214478e-01 -9.812272e-02 6.844046e-01
 5.520552e-02 -8.396900e-01 -1.242973e-01 7.205291e-01
 5.530553e-02 -8.031278e-01 -1.432155e-01 6.655249e-01
 5.540554e-02 -7.841731e-01 -1.574882e-01 6.397299e-01
 5.550555e-02 -7.765854e-01 -1.763368e-01 6.341796e-01
 5.560556e-02 -7.726204e-01 -1.994769e-01 6.367333e-01
 5.570557e-02 -7.588247e-01 -2.383148e-01 6.326088e-01
 5.580558e-02 -7.317849e-01 -2.549850e-01 6.005265e-01
 5.590559e-02 -6.567676e-01 -2.952779e-01 5.185327e-01
 5.600560e-02 -6.561156e-01 -3.101180e-01 5.266609e-01
 5.610561e-02 -6.365818e-01 -3.294564e-01 5.137779e-01
 5.620562e-02 -5.951196e-01 -3.694309e-01 4.906465e-01
 5.630563e-02 -5.771511e-01 -3.717703e-01 4.713166e-01
 5.640564e-02 -5.859645e-01 -4.008988e-01 5.040742e-01
 5.650565e-02 -5.451662e-01 -3.854467e-01 4.457753e-01
 5.660566e-02 -5.211610e-01 -3.973339e-01 4.294830e-01
 5.670567e-02 -4.781974e-01 -3.977519e-01 3.868794e-01
 5.680568e-02 -4.980391e-01 -4.078567e-01 4.143900e-01
 5.690569e-02 -4.797083e-01 -4.393678e-01 4.231641e-01
 5.700570e-02 -4.754394e-01 -4.800898e-01 4.565288e-01
 5.710571e-02 -4.112035e-01 -4.673062e-01 3.874635e-01
 5.720572e-02 -3.949383e-01 -4.710647e-01 3.778782e-01
 5.730573e-02 -3.409488e-01 -5.162261e-01 3.827354e-01
 5.740574e-02 -3.312968e-01 -5.373720e-01 3.985263e-01
 5.750575e-02 -2.807859e-01 -4.899321e-01 3.188742e-01
 5.760576e-02 -2.377623e-01 -4.991653e-01 3.056969e-01
 5.770577e-02 -2.201352e-01 -5.030883e-01 3.015573e-01
 5.780578e-02 -1.939956e-01 -5.036568e-01 2.913045e-01
 5.790579e-02 -1.684574e-01 -5.187281e-01 2.974568e-01
 5.800580e-02 -1.365090e-01 -5.441910e-01 3.147786e-01
 5.810581e-02 -8.450961e-02 -5.605216e-01 3.213263e-01
 5.820582e-02 -5.698237e-02 -5.432897e-01 2.984107e-01
 5.830583e-02 -2.707909e-02 -4.976320e-01 2.483709e-01
 5.840584e-02  3.872882e-02 -5.117432e-01 2.633810e-01
 5.850585e-02  6.071656e-02 -5.123433e-01 2.661822e-01
 5.860586e-02  6.383227e-02 -5.163599e-01 2.707022e-01
 5.870587e-02  1.100576e-01 -5.113463e-01 2.735877e-01
 5.880588e-02  1.266865e-01 -4.962590e-01 2.623225e-01
 5.890589e-02  1.673764e-01 -5.508962e-01 3.315015e-01
 5.900590e-02  2.117532e-01 -5.510345e-01 3.484784e-01
 5.910591e-02  2.204536e-01 -5.545391e-01 3.561134e-01
 5.920592e-02  2.569477e-01 -5.249363e-01 3.415803e-01
 5.930593e-02  2.790858e-01 -5.401015e-01 3.695985e-01
 5.940594e-02  3.062024e-01 -5.317351e-01 3.765021e-01
 5.950595e-02  2.877694e-01 -5.253860e-01 3.588417e-01
 5.960596e-02  3.189269e-01 -5.399398e-01 3.932494e-01
 5.970597e-02  3.719723e-01 -5.282543e-01 4.174160e-01
 5.980598e-02  4.130551e-01 -4.737613e-01 3.950643e-01
 5.990599e-02  4.369351e-01 -4.487588e-01 3.922967e-01
 6.000600e-02  4.538618e-01 -4.479950e-01 4.066900e-01
 6.010601e-02  4.735752e-01 -4.749611e-01 4.498615e-01
 6.020602e-02  5.011644e-01 -4.372499e-01 4.423532e-01
 6.030603e-02  5.561404e-01 -3.807478e-01 4.542611e-01
 6.040604e-02  5.842289e-01 -3.896639e-01 4.931613e-01
 6.050605e-02  6.150278e-01 -3.769792e-01 5.203725e-01
 6.060606e-02  6.386178e-01 -3.717842e-01 5.460562e-01
 6.070607e-02  6.400381e-01 -3.554503e-01 5.359938e-01
 6.080608e-02  6.631925e-01 -3.175198e-01 5.406431e-01
 6.090609e-02  6.827525e-01 -2.977298e-01 5.547940e-01
 6.100610e-02  7.300649e-01 -3.214273e-01 6.363103e-01
 6.110611e-02  7.190276e-01 -3.084316e-01 6.121308e-01
 6.120612e-02  7.347380e-01 -3.061606e-01 6.335742e-01
 6.130613e-02  7.464858e-01 -2.910860e-01 6.419721e-01
 6.140614e-02  7.763945e-01 -2.747463e-01 6.782740e-01
 6.150615e-02  7.725139e-01 -2.679185e-01 6.685580e-01
 6.160616e-02  7.821644e-01 -2.220612e-01 6.610924e-01
 6.170617e-02  7.926722e-01 -2.315867e-01 6.819617e-01
 6.180618e-02  8.430118e-01 -2.345208e-01 7.656689e-01
 6.190619e-02  8.320391e-01 -2.020957e-01 7.331317e-01
 6.200620e-02  8.054704e-01 -1.554178e-01 6.729373e-01
 6.210621e-02  8.227651e-01 -1.340176e-01 6.949031e-01
 6.220622e-02  8.672557e-01 -1.368722e-01 7.708665e-01
 6.230623e-02  8.462939e-01 -1.150593e-01 7.294520e-01
 6.240624e-02  8.444203e-01 -6.335435e-02 7.170594e-01
 6.250625e-02  8.457977e-01 -2.374341e-02 7.159374e-01
 6.260626e-02  8.465758e-01 -1.649032e-02 7.169625e-01
 6.270627e-02  8.461514e-01 -2.162930e-02 7.164401e-01
 6.280628e-02  8.618497e-01 -1.113733e-02 7.429090e-01
 6.290629e-02  8.435638e-01 -2.619501e-03 7.116068e-01
 6.300630e-02  8.680035e-01  2.698862e-02 7.541585e-01
 6.310631e-02  8.926691e-01  5.472497e-02 7.998530e-01
 6.320632e-02  8.980428e-01  8.311403e-02 8.133888e-01
 6.330633e-02  8.694298e-01  7.443113e-02 7.614482e-01
 6.340634e-02  8.701654e-01  8.746720e-02 7.648383e-01
 6.350635e-02  8.864205e-01  1.030443e-01 7.963595e-01
 6.360636e-02  8.818467e-01  1.637982e-01 8.044834e-01
 6.370637e-02  8.567559e-01  1.697703e-01 7.628527e-01
 6.380638e-02  8.476250e-01  1.463489e-01 7.398862e-01
 6.390639e-02  8.096741e-01  1.785512e-01 6.874527e-01
 6.400640e-02  7.881602e-01  2.085795e-01 6.647019e-01
 6.410641e-02  8.029933e-01  2.146499e-01 6.908727e-01
 6.420642e-02  7.753516e-01  2.093324e-01 6.449902e-01
 6.430643e-02  7.534453e-01  2.521800e-01 6.312745e-01
 6.440644e-02  7.459292e-01  2.709488e-01 6.298236e-01
 6.450645e-02  7.244198e-01  2.576101e-01 5.911471e-01
 6.460646e-02  6.788106e-01  2.409842e-01 5.188572e-01
 6.470647e-02  6.782411e-01  2.375316e-01 5.164322e-01
 6.480648e-02  6.756695e-01  2.638012e-01 5.261204e-01
 6.490649e-02  6.603267e-01  2.720746e-01 5.100560e-01
 6.500650e-02  6.331415e-01  3.008422e-01 4.913742e-01
 6.510651e-02  6.127162e-01  3.326353e-01 4.860673e-01
 6.520652e-02  6.034537e-01  3.767947e-01 5.061306e-01
 6.530653e-02  5.937654e-01  3.741474e-01 4.925436e-01
 6.540654e-02  5.598664e-01  3.628376e-01 4.451014e-01
 6.550655e-02  5.447662e-01  4.079654e-01 4.632060e-01
 6.560656e-02  4.998321e-01  4.049926e-01 4.138512e-01
 6.570657e-02  4.969686e-01  4.216959e-01 4.248052e-01
 6.580658e-02  4.813855e-01  3.998683e-01 3.916266e-01
 6.590659e-02  4.560460e-01  4.158748e-01 3.809298e-01
 6.600660e-02  4.212016e-01  4.122389e-01 3.473518e-01
 6.610661e-02  4.088070e-01  4.180746e-01 3.419095e-01
 6.620662e-02  3.783745e-01  4.082977e-01 3.098743e-01
 6.630663e-02  3.569244e-01  4.061732e-01 2.923717e-01
 6.640664e-02  3.247430e-01  3.768677e-01 2.474873e-01
 6.650665e-02  2.844913e-01  3.844152e-01 2.287103e-01
 6.660666e-02  2.533041e-01  3.685845e-01 2.000175e-01
 6.670667e-02  2.141181e-01  3.839464e-01 1.932614e-01
 6.680668e-02  1.832446e-01  4.278099e-01 2.165999e-01
 6.690669e-02  1.703416e-01  3.872873e-01 1.790077e-01
 6.700670e-02  1.351750e-01  3.725476e-01 1.570640e-01
 6.710671e-02  6.993259e-02  3.793379e-01 1.487878e-01
 6.720672e-02  1.845921e-02  3.900249e-01 1.524602e-01
 6.730673e-02  1.527290e-02  3.882542e-01 1.509746e-01
 6.740674e-02  2.391989e-02  3.790839e-01 1.442768e-01
 6.750675e-02  1.859242e-02  3.903775e-01 1.527402e-01
 6.760676e-02 -1.386401e-02  3.937367e-01 1.552208e-01
 6.770677e-02 -3.457343e-02  4.167161e-01 1.748477e-01
 6.780678e-02 -9.340597e-02  4.035113e-01 1.715460e-01
 6.790679e-02 -1.391900e-01  3.713463e-01 1.572720e-01
 6.800680e-02 -1.595833e-01  3.444518e-01 1.441139e-01
 6.810681e-02 -1.706265e-01  3.482327e-01 1.503794e-01
 6.820682e-02 -1.877403e-01  3.434934e-01 1.532341e-01
 6.830683e-02 -2.061454e-01  3.237917e-01 1.473370e-01
 6.840684e-02 -2.554461e-01  3.326128e-01 1.758840e-01
 6.850685e-02 -2.664973e-01  3.054283e-01 1.643073e-01
 6.860686e-02 -2.977676e-01  2.826767e-01 1.685717e-01
 6.870687e-02 -3.101015e-01  2.427931e-01 1.551114e-01
 6.880688e-02 -3.523477e-01  2.525663e-01 1.879386e-01
 6.890689e-02 -3.706964e-01  2.620315e-01 2.060763e-01
 6.900690e-02 -3.670221e-01  2.480276e-01 1.962229e-01
 6.910691e-02 -4.169020e-01  2.217233e-01 2.229685e-01
 6.920692e-02 -4.593756e-01  2.022851e-01 2.519452e-01
 6.930693e-02 -4.799102e-01  2.023759e-01 2.712698e-01
 6.940694e-02 -5.109749e-01  1.769016e-01 2.923895e-01
 6.950695e-02 -5.349113e-01  1.326083e-01 3.037151e-01
 6.960696e-02 -5.318427e-01  1.325456e-01 3.004250e-01
 6.970697e-02 -5.632124e-01  1.311516e-01 3.344089e-01
 6.980698e-02 -6.090966e-01  1.072572e-01 3.825027e-01
 6.990699e-02 -6.259271e-01  1.132393e-01 4.046078e-01
 7.000700e-02 -6.513819e-01  1.179957e-01 4.382214e-01
 7.010701e-02 -6.375315e-01  8.866040e-02 4.143070e-01
 7.020702e-02 -6.542543e-01  7.437961e-02 4.335811e-01
 7.030703e-02 -6.470531e-01  9.934143e-03 4.187764e-01
 7.040704e-02 -6.651694e-01  9.128636e-03 4.425336e-01
 7.050705e-02 -6.888170e-01  7.382529e-03 4.745234e-01
 7.060706e-02 -6.920972e-01  1.592531e-03 4.790010e-01
 7.070707e-02 -6.789934e-01 -1.694561e-02 4.613191e-01
 7.080708e-02 -6.709099e-01 -3.098245e-02 4.510800e-01
 7.090709e-02 -6.972047e-01  1.162321e-02 4.862295e-01
 7.100710e-02 -7.216031e-01 -2.980101e-02 5.215991e-01
 7.110711e-02 -7.532842e-01 -6.495418e-02 5.716561e-01
 7.120712e-02 -7.426349e-01 -8.506656e-02 5.587430e-01
 7.130713e-02 -7.420101e-01 -1.020164e-01 5.609864e-01
 7.140714e-02 -7.730221e-01 -1.413854e-01 6.175530e-01
 7.150715e-02 -7.679590e-01 -1.563615e-01 6.142100e-01
 7.160716e-02 -7.993869e-01 -1.733054e-01 6.690542e-01
 7.170717e-02 -7.947362e-01 -1.953405e-01 6.697636e-01
 7.180718e-02 -7.691920e-01 -2.469102e-01 6.526210e-01
 7.190719e-02 -7.935206e-01 -2.364944e-01 6.856046e-01
 7.200720e-02 -7.814659e-01 -2.323560e-01 6.646783e-01
 7.210721e-02 -7.896095e-01 -2.646080e-01 6.935005e-01
 7.220722e-02 -7.867888e-01 -2.750650e-01 6.946974e-01
 7.230723e-02 -8.056004e-01 -2.851226e-01 7.302870e-01
 7.240724e-02 -7.710907e-01 -2.891844e-01 6.782085e-01
 7.250725e-02 -7.852487e-01 -2.822119e-01 6.962591e-01
 7.260726e-02 -7.423943e-01 -2.761296e-01 6.273968e-01
 7.270727e-02 -7.633487e-01 -2.869324e-01 6.650314e-01
 7.280728e-02 -7.397799e-01 -2.679710e-01 6.190828e-01
 7.290729e-02 -7.556108e-01 -2.813153e-01 6.500861e-01
 7.300730e-02 -7.397266e-01 -2.891422e-01 6.307986e-01
 7.310731e-02 -7.277325e-01 -3.361316e-01 6.425791e-01
 7.320732e-02 -7.037539e-01 -3.502486e-01 6.179436e-01
 7.330733e-02 -6.734227e-01 -3.614396e-01 5.841367e-01
 7.340734e-02 -6.485760e-01 -3.672492e-01 5.555228e-01
 7.350735e-02 -6.376141e-01 -3.772421e-01 5.488633e-01
 7.360736e-02 -6.277159e-01 -3.694170e-01 5.304962e-01
 7.370737e-02 -6.444382e-01 -3.909041e-01 5.681066e-01
 7.380738e-02 -6.334091e-01 -4.228987e-01 5.800503e-01
 7.390739e-02 -6.301923e-01 -4.436037e-01 5.939266e-01
 7.400740e-02 -5.819711e-01 -4.243316e-01 5.187476e-01
 7.410741e-02 -5.708145e-01 -4.137044e-01 4.969806e-01
 7.420742e-02 -5.605896e-01 -3.841684e-01 4.618460e-01
 7.430743e-02 -5.686857e-01 -4.068356e-01 4.889186e-01
 7.440744e-02 -5.638737e-01 -4.497234e-01 5.202047e-01
 7.450745e-02 -5.187220e-01 -4.190841e-01 4.447040e-01
 7.460746e-02 -4.898457e-01 -4.026384e-01 4.020665e-01
 7.470747e-02 -4.946230e-01 -4.025773e-01 4.067204e-01
 7.480748e-02 -4.728384e-01 -4.163070e-01 3.968876e-01
 7.490749e-02 -4.177647e-01 -4.328373e-01 3.618755e-01
 7.500750e-02 -4.180432e-01 -4.080494e-01 3.412644e-01
 7.510751e-02 -4.002010e-01 -3.927429e-01 3.144078e-01
 7.520752e-02 -3.540905e-01 -4.022776e-01 2.872074e-01
 7.530753e-02 -3.427210e-01 -3.658362e-01 2.512938e-01
 7.540754e-02 -3.472439e-01 -3.860371e-01 2.696030e-01
 7.550755e-02 -2.866981e-01 -3.819297e-01 2.280661e-01
 7.560756e-02 -2.515358e-01 -3.857075e-01 2.120405e-01
 7.570757e-02 -2.453187e-01 -3.499472e-01 1.826443e-01
 7.580758e-02 -2.148678e-01 -3.226863e-01 1.502946e-01
 7.590759e-02 -1.806386e-01 -3.328112e-01 1.433936e-01
 7.600760e-02 -1.774418e-01 -3.414923e-01 1.481026e-01
 7.610761e-02 -1.330906e-01 -3.301280e-01 1.266976e-01
 7.620762e-02 -1.063856e-01 -3.254794e-01 1.172548e-01
 7.630763e-02 -9.240631e-02 -3.432803e-01 1.263803e-01
 7.640764e-02 -7.092684e-02 -3.063128e-01 9.885817e-02
 7.650765e-02 -2.300415e-02 -2.671900e-01 7.191969e-02
 7.660766e-02 -2.450302e-02 -2.802303e-01 7.912942e-02
 7.670767e-02 -1.510272e-02 -2.625300e-01 6.915007e-02
 7.680768e-02  4.711858e-03 -2.620852e-01 6.871084e-02
 7.690769e-02  1.649514e-02 -2.515095e-01 6.352911e-02
 7.700770e-02  9.870596e-03 -2.444446e-01 5.985059e-02
 7.710771e-02  4.405508e-02 -2.549206e-01 6.692536e-02
 7.720772e-02  8.264229e-02 -2.476514e-01 6.816098e-02
 7.730773e-02  1.039322e-01 -2.098191e-01 5.482594e-02
 7.740774e-02  1.261288e-01 -1.767910e-01 4.716353e-02
 7.750775e-02  1.855849e-01 -1.495086e-01 5.679457e-02
 7.760776e-02  1.740035e-01 -1.383732e-01 4.942434e-02
 7.770777e-02  2.144840e-01 -1.149736e-01 5.922232e-02
 7.780778e-02  2.592589e-01 -8.699184e-02 7.478276e-02
 7.790779e-02  2.868562e-01 -6.340465e-02 8.630664e-02
 7.800780e-02  3.009884e-01 -2.237423e-02 9.109463e-02
 7.810781e-02  3.145973e-01 -4.720174e-02 1.011995e-01
 7.820782e-02  3.122906e-01 -1.348857e-02 9.770739e-02
 7.830783e-02  3.422130e-01 -1.137516e-03 1.171110e-01
 7.840784e-02  3.562879e-01  4.118009e-02 1.286368e-01
 7.850785e-02  3.849523e-01  4.983201e-02 1.506715e-01
 7.860786e-02  4.034207e-01  3.123962e-02 1.637242e-01
 7.870787e-02  4.315101e-01  6.346468e-02 1.902287e-01
 7.880788e-02  4.117068e-01  5.835788e-02 1.729081e-01
 7.890789e-02  4.356343e-01  6.854430e-02 1.944756e-01
 7.900790e-02  4.414637e-01  6.712601e-02 1.993961e-01
 7.910791e-02  4.868265e-01  1.008435e-01 2.471694e-01
 7.920792e-02  4.887812e-01  1.160592e-01 2.523768e-01
 7.930793e-02  4.888323e-01  1.311477e-01 2.561568e-01
 7.940794e-02  4.875319e-01  1.334513e-01 2.554966e-01
 7.950795e-02  5.128018e-01  1.794905e-01 2.951826e-01
 7.960796e-02  5.058393e-01  2.090729e-01 2.995848e-01
 7.970797e-02  5.313734e-01  2.075124e-01 3.254191e-01
 7.980798e-02  5.382152e-01  2.423119e-01 3.483907e-01
 7.990799e-02  5.302810e-01  2.791412e-01 3.591177e-01
 8.000800e-02  5.799298e-01  2.860408e-01 4.181379e-01
 8.010801e-02  5.644001e-01  3.141761e-01 4.172540e-01
 8.020802e-02  5.623261e-01  3.526271e-01 4.405565e-01
 8.030803e-02  5.697559e-01  3.640264e-01 4.571370e-01
 8.040804e-02  5.915589e-01  3.423735e-01 4.671615e-01
 8.050805e-02  6.055350e-01  3.467758e-01 4.869261e-01
 8.060806e-02  6.159629e-01  3.590188e-01 5.083048e-01
 8.070807e-02  6.079156e-01  3.826409e-01 5.159755e-01
 8.080808e-02  6.465643e-01  3.650747e-01 5.513250e-01
 8.090809e-02  6.270952e-01  3.719203e-01 5.315731e-01
 8.100810e-02  6.402709e-01  4.202914e-01 5.865917e-01
 8.110811e-02  6.484635e-01  4.459762e-01 6.193997e-01
 8.120812e-02  6.390332e-01  4.597396e-01 6.197239e-01
 8.130813e-02  6.201424e-01  4.585196e-01 5.948168e-01
 8.140814e-02  6.070633e-01  4.747591e-01 5.939221e-01
 8.150815e-02  5.672703e-01  4.416653e-01 5.168639e-01
