# x psi_r psi_i psi2 
 4.090409e-02  8.182191e-02 -1.000150e-01 1.669782e-02
 4.100410e-02  4.869021e-02 -7.798007e-02 8.451629e-03
 4.110411e-02  6.897033e-02  1.032920e-02 4.863599e-03
 4.120412e-02  8.814685e-02  1.213196e-02 7.917052e-03
 4.130413e-02  1.139161e-01  7.914134e-02 1.924023e-02
 4.140414e-02  1.000816e-01  1.017603e-01 2.037149e-02
 4.150415e-02  6.836441e-02  5.078839e-02 7.253153e-03
 4.160416e-02  6.169602e-02  9.054118e-02 1.200410e-02
 4.170417e-02  4.457519e-02  1.054721e-01 1.311131e-02
 4.180418e-02 -7.496950e-04  1.832918e-01 3.359645e-02
 4.190419e-02 -4.600405e-02  1.434078e-01 2.268217e-02
 4.200420e-02 -5.104352e-02  7.616656e-02 8.406786e-03
 4.210421e-02 -1.082711e-01  6.748841e-02 1.627731e-02
 4.220422e-02 -3.778629e-02  1.153887e-02 1.560949e-03
 4.230423e-02  1.933277e-02 -2.809209e-02 1.162921e-03
 4.240424e-02  4.073221e-02  6.814516e-03 1.705550e-03
 4.250425e-02  4.811211e-03 -3.063544e-02 9.616777e-04
 4.260426e-02  7.205235e-02 -1.483836e-01 2.720923e-02
 4.270427e-02  4.373127e-02 -1.418652e-01 2.203815e-02
 4.280428e-02  1.054421e-03 -1.552450e-01 2.410213e-02
 4.290429e-02  9.786553e-03 -1.443920e-01 2.094482e-02
 4.300430e-02 -3.280449e-02 -1.050290e-01 1.210722e-02
 4.310431e-02 -1.646921e-02 -1.401201e-01 1.990487e-02
 4.320432e-02  4.170612e-02 -1.131694e-01 1.454671e-02
 4.330433e-02  3.552697e-02 -1.227473e-01 1.632907e-02
 4.340434e-02  4.536947e-02 -1.298381e-01 1.891631e-02
 4.350435e-02  3.159875e-02 -9.329818e-02 9.703031e-03
 4.360436e-02 -3.970859e-02 -7.181785e-02 6.734575e-03
 4.370437e-02 -4.387626e-02 -5.926538e-02 5.437512e-03
 4.380438e-02 -1.575018e-02 -1.675713e-02 5.288696e-04
 4.390439e-02 -2.598643e-02  1.596907e-02 9.303058e-04
 4.400440e-02 -1.151127e-02  5.719329e-02 3.403582e-03
 4.410441e-02  2.881022e-02  7.849404e-02 6.991343e-03
 4.420442e-02  2.978820e-02  3.312893e-02 1.984863e-03
 4.430443e-02  1.922522e-02  4.813074e-02 2.686177e-03
 4.440444e-02 -2.127435e-02  1.314965e-04 4.526154e-04
 4.450445e-02 -3.285761e-02 -5.167525e-02 3.749953e-03
 4.460446e-02 -4.476289e-02  1.373519e-02 2.192372e-03
 4.470447e-02  1.343498e-02  1.285912e-02 3.458557e-04
 4.480448e-02  2.482644e-02  2.242450e-02 1.119210e-03
 4.490449e-02  4.794770e-02  5.811174e-02 5.675957e-03
 4.500450e-02  2.531359e-02  3.185270e-02 1.655373e-03
 4.510451e-02  4.365036e-02  1.616225e-02 2.166572e-03
 4.520452e-02  4.191789e-02  1.202267e-02 1.901654e-03
 4.530453e-02  7.011677e-02  6.663495e-03 4.960763e-03
 4.540454e-02  2.194362e-02 -7.258255e-03 5.342047e-04
 4.550455e-02  3.716863e-02  3.812648e-02 2.835136e-03
 4.560456e-02  9.562536e-03  2.285551e-02 6.138166e-04
 4.570457e-02 -1.325067e-02  9.015142e-03 2.568530e-04
 4.580458e-02 -4.820930e-02  5.537822e-02 5.390883e-03
 4.590459e-02 -4.110564e-02 -1.879590e-02 2.042959e-03
 4.600460e-02 -4.664389e-02  2.018635e-02 2.583141e-03
 4.610461e-02 -6.033372e-03 -5.228575e-03 6.373957e-05
 4.620462e-02  1.169865e-02 -1.076488e-01 1.172513e-02
 4.630463e-02  8.640172e-02 -1.047941e-01 1.844706e-02
 4.640464e-02  5.745264e-02 -2.160308e-01 4.997012e-02
 4.650465e-02  3.715094e-02 -1.915695e-01 3.807906e-02
 4.660466e-02 -3.820667e-02 -2.102141e-01 4.564970e-02
 4.670467e-02 -3.605939e-02 -1.927408e-01 3.844931e-02
 4.680468e-02 -5.966296e-02 -7.771039e-02 9.598574e-03
 4.690469e-02 -1.060678e-01 -7.933461e-02 1.754436e-02
 4.700470e-02 -4.879856e-02 -6.522833e-02 6.636035e-03
 4.710471e-02 -1.503112e-02 -4.408558e-02 2.169473e-03
 4.720472e-02 -5.039544e-02 -1.144270e-02 2.670636e-03
 4.730473e-02 -4.933444e-02 -2.753583e-02 3.192109e-03
 4.740474e-02 -8.440115e-02  5.848938e-02 1.054456e-02
 4.750475e-02 -1.275704e-01  9.068331e-02 2.449767e-02
 4.760476e-02 -1.005255e-01  6.656033e-02 1.453565e-02
 4.770477e-02 -8.204607e-02  5.239070e-02 9.476342e-03
 4.780478e-02 -3.679559e-02 -3.863512e-02 2.846588e-03
 4.790479e-02  1.240487e-02 -3.822017e-02 1.614662e-03
 4.800480e-02  3.016214e-02 -7.987029e-02 7.289018e-03
 4.810481e-02  5.300275e-02 -5.932336e-02 6.328553e-03
 4.820482e-02  6.989145e-02 -3.395477e-02 6.037740e-03
 4.830483e-02  3.476626e-03 -3.457367e-02 1.207426e-03
 4.840484e-02  1.664608e-02  1.599017e-02 5.327774e-04
 4.850485e-02  2.570770e-02  3.378307e-02 1.802182e-03
 4.860486e-02  1.275065e-03  1.301179e-01 1.693229e-02
 4.870487e-02  3.240393e-02  1.009782e-01 1.124662e-02
 4.880488e-02  4.656888e-02  1.362537e-01 2.073374e-02
 4.890489e-02  4.248086e-02  7.048928e-02 6.773362e-03
 4.900490e-02  6.153322e-02  5.084474e-02 6.371524e-03
 4.910491e-02  2.940486e-02 -3.131064e-02 1.845002e-03
 4.920492e-02  8.460235e-03 -5.198461e-02 2.773975e-03
 4.930493e-02 -4.543447e-02 -1.027272e-02 2.169820e-03
 4.940494e-02 -1.043220e-01 -4.679645e-02 1.307298e-02
 4.950495e-02 -9.868181e-02 -3.150366e-02 1.073058e-02
 4.960496e-02 -5.793258e-02 -2.447757e-02 3.955335e-03
 4.970497e-02 -2.593245e-02 -4.839621e-02 3.014685e-03
 4.980498e-02 -5.605839e-02 -5.247120e-02 5.895769e-03
 4.990499e-02 -6.088632e-02 -2.095330e-02 4.146185e-03
 5.000500e-02 -8.847083e-02 -1.469261e-02 8.042960e-03
 5.010501e-02 -1.448183e-01 -3.687354e-02 2.233198e-02
 5.020502e-02 -9.489359e-02 -1.326619e-02 9.180784e-03
 5.030503e-02 -8.965438e-02 -7.408994e-02 1.352723e-02
 5.040504e-02 -4.295594e-02 -1.057861e-01 1.303591e-02
 5.050505e-02 -5.308604e-02 -7.093451e-02 7.849832e-03
 5.060506e-02 -3.030300e-03 -1.510304e-01 2.281937e-02
 5.070507e-02 -5.226463e-02 -9.234250e-02 1.125873e-02
 5.080508e-02 -7.144798e-02 -1.634582e-01 3.182339e-02
 5.090509e-02 -2.359805e-02 -1.078862e-01 1.219629e-02
 5.100510e-02 -1.221769e-02 -5.675048e-02 3.369889e-03
 5.110511e-02  6.424446e-02  9.519934e-03 4.217980e-03
 5.120512e-02  8.329059e-02  6.073444e-02 1.062599e-02
 5.130513e-02  2.857556e-02  6.227044e-02 4.694171e-03
 5.140514e-02 -2.580445e-02  8.549436e-02 7.975155e-03
 5.150515e-02 -3.100967e-02  9.044789e-02 9.142420e-03
 5.160516e-02 -8.822288e-02  9.281035e-02 1.639704e-02
 5.170517e-02 -4.856591e-02  5.966800e-02 5.918918e-03
 5.180518e-02  7.101326e-03  1.235219e-01 1.530809e-02
 5.190519e-02 -3.922447e-02  8.215780e-02 8.288463e-03
 5.200520e-02  1.608993e-02  7.425900e-02 5.773285e-03
 5.210521e-02  2.304750e-02  1.133472e-01 1.337878e-02
 5.220522e-02 -2.553097e-02  1.041815e-01 1.150563e-02
 5.230523e-02 -2.011717e-02  1.269977e-01 1.653312e-02
 5.240524e-02 -4.549630e-02  1.373781e-01 2.094264e-02
 5.250525e-02 -8.433689e-02  1.021214e-01 1.754150e-02
 5.260526e-02 -5.536574e-02  6.627111e-02 7.457226e-03
 5.270527e-02 -5.845609e-02  1.445968e-02 3.626197e-03
 5.280528e-02 -8.103414e-02 -2.825169e-02 7.364689e-03
 5.290529e-02 -5.748282e-02 -2.964399e-02 4.183041e-03
 5.300530e-02 -6.160246e-03 -1.004650e-02 1.388807e-04
 5.310531e-02 -1.515048e-03 -1.437102e-02 2.088215e-04
 5.320532e-02  4.567888e-02 -9.864698e-02 1.181779e-02
 5.330533e-02  4.936751e-02 -6.508628e-02 6.673375e-03
 5.340534e-02  9.154013e-02 -8.656874e-02 1.587374e-02
 5.350535e-02  2.584098e-02 -4.953887e-02 3.121856e-03
 5.360536e-02  8.655549e-02 -4.366192e-02 9.398216e-03
 5.370537e-02 -4.820343e-02 -5.305092e-02 5.137971e-03
 5.380538e-02 -8.187434e-02 -1.131702e-01 1.951090e-02
 5.390539e-02 -1.271019e-01 -6.875920e-02 2.088273e-02
 5.400540e-02 -8.173091e-02 -3.716584e-02 8.061242e-03
 5.410541e-02 -9.291303e-02 -3.202933e-03 8.643091e-03
 5.420542e-02 -4.817932e-02  5.781754e-02 5.664115e-03
 5.430543e-02 -5.417219e-02  8.522997e-02 1.019877e-02
 5.440544e-02 -1.010941e-01  9.384207e-02 1.902635e-02
 5.450545e-02 -5.756368e-02  3.788693e-02 4.748997e-03
 5.460546e-02 -7.848987e-02  9.543476e-02 1.526845e-02
 5.470547e-02 -1.288516e-02  4.818635e-02 2.487952e-03
 5.480548e-02 -4.351842e-02  6.553094e-02 6.188157e-03
 5.490549e-02 -2.795731e-02  4.953971e-02 3.235795e-03
 5.500550e-02 -3.240461e-02  4.082958e-02 2.717113e-03
 5.510551e-02  3.854652e-02  2.984230e-02 2.376397e-03
 5.520552e-02  2.696260e-02  4.578240e-02 2.823010e-03
 5.530553e-02  2.127172e-02  6.835127e-02 5.124383e-03
 5.540554e-02  8.334856e-02  1.088537e-01 1.879612e-02
 5.550555e-02  6.117314e-02  8.665548e-02 1.125132e-02
 5.560556e-02  3.172131e-02  7.585590e-02 6.760359e-03
 5.570557e-02  1.846901e-02  5.894269e-02 3.815344e-03
 5.580558e-02  1.776896e-02  6.576868e-02 4.641256e-03
 5.590559e-02  2.800290e-02  1.101123e-01 1.290887e-02
 5.600560e-02  5.840211e-02  1.107927e-01 1.568583e-02
 5.610561e-02  1.074992e-01  1.335183e-01 2.938322e-02
 5.620562e-02  3.645103e-02  9.030694e-02 9.484020e-03
 5.630563e-02 -4.543238e-02  8.926476e-02 1.003230e-02
 5.640564e-02 -6.950024e-02  6.829650e-02 9.494695e-03
 5.650565e-02 -9.623856e-03  1.056918e-01 1.126337e-02
 5.660566e-02 -4.495368e-02  4.524257e-02 4.067724e-03
 5.670567e-02  6.036936e-02 -2.158172e-02 4.110230e-03
 5.680568e-02  6.032782e-02 -4.545971e-02 5.706032e-03
 5.690569e-02  1.747485e-02 -6.755449e-02 4.868979e-03
 5.700570e-02  1.407822e-02 -8.969505e-02 8.243398e-03
 5.710571e-02 -1.106033e-03 -5.241316e-02 2.748363e-03
 5.720572e-02 -6.471988e-02 -2.860394e-02 5.006848e-03
 5.730573e-02 -6.513361e-02 -7.235061e-02 9.476999e-03
 5.740574e-02 -7.351205e-02 -4.781418e-02 7.690218e-03
 5.750575e-02 -2.310001e-02 -8.062785e-02 7.034460e-03
 5.760576e-02 -1.014847e-02 -4.605640e-02 2.224183e-03
 5.770577e-02  9.877106e-03 -1.089675e-02 2.162963e-04
 5.780578e-02 -4.971076e-02  4.957941e-02 4.929278e-03
 5.790579e-02 -3.204990e-02  3.963606e-02 2.598213e-03
 5.800580e-02 -6.430031e-02  4.199916e-02 5.898459e-03
 5.810581e-02  1.435143e-02  1.199023e-01 1.458253e-02
 5.820582e-02 -3.030895e-02  9.814285e-02 1.055065e-02
 5.830583e-02  4.048529e-02  1.066176e-01 1.300637e-02
 5.840584e-02  3.679133e-02  8.296854e-02 8.237381e-03
 5.850585e-02  7.656437e-02  2.430252e-02 6.452715e-03
 5.860586e-02  1.442204e-01  8.293001e-03 2.086830e-02
 5.870587e-02  9.368870e-02 -6.614402e-02 1.315260e-02
 5.880588e-02  1.150001e-01  7.524340e-03 1.328163e-02
 5.890589e-02  6.196363e-02  6.361073e-02 7.885816e-03
 5.900590e-02  8.817999e-02  1.013256e-01 1.804259e-02
 5.910591e-02  4.221648e-02  1.213225e-01 1.650138e-02
 5.920592e-02  7.375121e-02  9.682163e-02 1.481367e-02
 5.930593e-02  3.115836e-02  1.409014e-01 2.082404e-02
 5.940594e-02  3.474942e-02  1.002170e-01 1.125096e-02
 5.950595e-02  8.491583e-02  1.020934e-01 1.763376e-02
 5.960596e-02  8.647634e-02  9.248520e-02 1.603167e-02
 5.970597e-02  7.149159e-02  1.070698e-01 1.657499e-02
 5.980598e-02  5.849012e-03  1.021142e-01 1.046153e-02
 5.990599e-02 -1.982982e-02  5.242424e-02 3.141523e-03
 6.000600e-02 -8.833762e-02  7.585298e-02 1.355721e-02
 6.010601e-02 -6.737215e-02 -5.609989e-03 4.570479e-03
 6.020602e-02 -2.277420e-02 -1.146498e-02 6.501098e-04
 6.030603e-02 -3.116468e-02 -6.456651e-02 5.140071e-03
 6.040604e-02  3.640895e-02 -4.641490e-02 3.479955e-03
 6.050605e-02  9.003663e-02 -7.273957e-02 1.339764e-02
 6.060606e-02  1.183735e-01 -6.946916e-02 1.883826e-02
 6.070607e-02  2.906550e-02 -7.560289e-02 6.560601e-03
 6.080608e-02  5.849204e-02 -1.403569e-01 2.312137e-02
 6.090609e-02  1.179344e-02 -1.030257e-01 1.075337e-02
 6.100610e-02  2.766534e-02 -1.533187e-01 2.427199e-02
 6.110611e-02  2.964925e-02 -1.403178e-01 2.056817e-02
 6.120612e-02  7.211114e-02 -1.507003e-01 2.791058e-02
 6.130613e-02  6.111329e-02 -7.806585e-02 9.829111e-03
 6.140614e-02  1.339126e-03 -3.257175e-02 1.062712e-03
 6.150615e-02  9.339479e-02  3.481256e-02 9.934502e-03
 6.160616e-02  6.856664e-02  9.330826e-02 1.340782e-02
 6.170617e-02  6.884585e-02  1.063408e-01 1.604811e-02
 6.180618e-02  8.017927e-03  1.448349e-01 2.104144e-02
 6.190619e-02  1.047792e-02  9.823869e-02 9.760628e-03
 6.200620e-02 -3.496107e-02  6.417445e-02 5.340637e-03
 6.210621e-02 -5.493535e-02  4.686062e-02 5.213810e-03
 6.220622e-02  4.905607e-03  5.281362e-02 2.813343e-03
 6.230623e-02 -2.050048e-02  2.981786e-02 1.309375e-03
 6.240624e-02  7.800574e-02  2.805724e-03 6.092768e-03
 6.250625e-02  7.868609e-02  3.795734e-02 7.632261e-03
 6.260626e-02  9.393561e-02  1.565179e-02 9.068878e-03
 6.270627e-02  8.377207e-02  4.921166e-02 9.439546e-03
 6.280628e-02  6.956565e-02  7.547745e-02 1.053623e-02
 6.290629e-02  4.728184e-02  5.229637e-02 4.970482e-03
 6.300630e-02  7.906611e-02  2.895609e-02 7.089905e-03
 6.310631e-02  1.262824e-01 -1.314292e-03 1.594897e-02
 6.320632e-02  6.477671e-02 -9.244604e-03 4.281485e-03
 6.330633e-02  7.098534e-02  6.454431e-03 5.080578e-03
 6.340634e-02  7.019364e-02 -2.097666e-02 5.367167e-03
 6.350635e-02  4.644857e-02 -1.826126e-02 2.490943e-03
 6.360636e-02  3.838009e-02 -2.216510e-02 1.964323e-03
 6.370637e-02  8.106048e-02 -1.037086e-01 1.732628e-02
 6.380638e-02  8.098878e-02 -1.316921e-01 2.390198e-02
 6.390639e-02  3.164020e-02 -1.218339e-01 1.584460e-02
 6.400640e-02  1.294149e-01 -1.030528e-01 2.736810e-02
 6.410641e-02  4.141043e-02 -1.055361e-01 1.285270e-02
 6.420642e-02 -1.244447e-02 -1.066130e-01 1.152119e-02
 6.430643e-02 -2.837923e-02 -6.986583e-02 5.686614e-03
 6.440644e-02 -2.530787e-02 -9.841668e-02 1.032633e-02
 6.450645e-02 -8.625267e-02 -8.352277e-02 1.441558e-02
 6.460646e-02 -2.408470e-02 -2.775321e-02 1.350313e-03
 6.470647e-02 -7.413292e-02  3.140011e-02 6.481656e-03
 6.480648e-02 -1.047643e-01 -6.571872e-03 1.101874e-02
 6.490649e-02 -3.480332e-02 -4.392175e-02 3.140391e-03
 6.500650e-02 -4.923864e-02 -9.044022e-02 1.060388e-02
 6.510651e-02  5.405188e-03 -9.194674e-02 8.483419e-03
 6.520652e-02  5.474091e-02 -6.599288e-02 7.351628e-03
 6.530653e-02  7.473701e-02 -8.996569e-02 1.367945e-02
 6.540654e-02  4.309112e-02 -1.992373e-02 2.253800e-03
 6.550655e-02  6.232938e-02 -7.842391e-02 1.003526e-02
 6.560656e-02  8.655131e-02 -6.436527e-02 1.163402e-02
 6.570657e-02  1.280051e-02 -8.396033e-02 7.213190e-03
 6.580658e-02  5.619686e-02 -6.478937e-02 7.355751e-03
 6.590659e-02  6.826524e-02  1.791527e-02 4.981099e-03
 6.600660e-02  1.220720e-01  4.411768e-02 1.684795e-02
 6.610661e-02  7.887165e-02  1.440572e-01 2.697321e-02
 6.620662e-02  9.092223e-02  1.048689e-01 1.926435e-02
 6.630663e-02  3.853626e-02  8.106850e-02 8.057144e-03
 6.640664e-02  1.814479e-02  5.732815e-02 3.615750e-03
 6.650665e-02  3.206934e-02  4.007430e-02 2.634392e-03
 6.660666e-02  1.231589e-02 -1.784523e-03 1.548656e-04
 6.670667e-02  3.056720e-02 -3.186867e-02 1.949966e-03
 6.680668e-02 -1.797920e-02 -4.002774e-02 1.925471e-03
 6.690669e-02  1.037092e-02 -9.805869e-02 9.723063e-03
 6.700670e-02 -2.743083e-02 -8.815532e-02 8.523811e-03
 6.710671e-02  4.076259e-03 -6.397200e-02 4.109033e-03
 6.720672e-02 -3.612572e-02 -3.098318e-02 2.265025e-03
 6.730673e-02 -6.558745e-02 -8.513127e-02 1.154905e-02
 6.740674e-02 -3.652169e-02 -9.977766e-02 1.128942e-02
 6.750675e-02 -2.614355e-02 -8.837536e-02 8.493689e-03
 6.760676e-02 -3.590622e-02 -1.161042e-01 1.476943e-02
 6.770677e-02 -2.192958e-02 -6.066863e-02 4.161589e-03
 6.780678e-02 -1.040149e-03 -1.329969e-01 1.768925e-02
 6.790679e-02 -2.283626e-02 -1.339431e-01 1.846225e-02
 6.800680e-02 -3.177105e-02 -1.967926e-01 3.973672e-02
 6.810681e-02  2.650441e-03 -2.233672e-01 4.989992e-02
 6.820682e-02 -2.660411e-02 -1.838896e-01 3.452316e-02
 6.830683e-02 -5.423349e-02 -1.261224e-01 1.884814e-02
 6.840684e-02 -8.376522e-02 -7.508896e-02 1.265496e-02
 6.850685e-02 -1.296433e-02 -8.112656e-02 6.749593e-03
 6.860686e-02 -1.031747e-01 -9.637559e-03 1.073790e-02
 6.870687e-02 -2.377148e-02  1.485136e-02 7.856464e-04
 6.880688e-02 -2.909025e-02  2.284208e-02 1.368003e-03
 6.890689e-02  1.351031e-02  5.986140e-02 3.765916e-03
 6.900690e-02  1.949087e-02  8.648239e-02 7.859098e-03
 6.910691e-02  2.734170e-02 -1.826350e-03 7.509044e-04
 6.920692e-02 -1.685174e-02 -5.647791e-02 3.473736e-03
 6.930693e-02  9.151805e-03 -9.086095e-02 8.339468e-03
 6.940694e-02  1.118039e-02 -4.331918e-02 2.001553e-03
 6.950695e-02 -9.565978e-04 -3.061156e-02 9.379829e-04
 6.960696e-02  5.012812e-02  3.942938e-02 4.067504e-03
 6.970697e-02 -2.454935e-02  6.085213e-02 4.305652e-03
 6.980698e-02 -5.980017e-02  3.413801e-02 4.741464e-03
 6.990699e-02 -8.119678e-03  1.462694e-02 2.798764e-04
 7.000700e-02 -4.354367e-02  8.721455e-03 1.972115e-03
 7.010701e-02 -3.195690e-02  7.268781e-02 6.304761e-03
 7.020702e-02 -4.874070e-02  9.154314e-02 1.075580e-02
 7.030703e-02 -8.108874e-02  7.536360e-02 1.225506e-02
 7.040704e-02 -1.198361e-01  3.980429e-02 1.594507e-02
 7.050705e-02 -1.299223e-01 -2.653669e-02 1.758399e-02
 7.060706e-02 -7.358557e-02 -1.496312e-02 5.638731e-03
 7.070707e-02 -3.273665e-02 -9.235740e-02 9.601577e-03
 7.080708e-02  1.864983e-02 -1.024403e-01 1.084184e-02
 7.090709e-02  3.743093e-02 -1.225470e-01 1.641883e-02
 7.100710e-02  6.581605e-02 -1.768916e-01 3.562240e-02
 7.110711e-02  9.233482e-03 -1.405087e-01 1.982794e-02
 7.120712e-02 -4.368820e-02 -1.704411e-01 3.095884e-02
 7.130713e-02 -8.343655e-02 -1.424841e-01 2.726338e-02
 7.140714e-02 -3.948901e-02 -1.371710e-01 2.037526e-02
 7.150715e-02 -8.200835e-02 -8.503639e-02 1.395656e-02
 7.160716e-02 -7.857202e-02 -8.138437e-02 1.279698e-02
 7.170717e-02 -6.385858e-02 -7.635014e-02 9.907262e-03
 7.180718e-02 -8.275158e-02 -2.042063e-02 7.264826e-03
 7.190719e-02 -7.936027e-02 -4.080453e-02 7.963062e-03
 7.200720e-02 -1.151939e-01 -3.154829e-02 1.426493e-02
 7.210721e-02 -1.242963e-01 -3.123952e-02 1.642547e-02
 7.220722e-02 -1.821338e-01  8.253412e-02 3.998461e-02
 7.230723e-02 -1.271608e-01  6.166088e-02 1.997193e-02
 7.240724e-02 -1.261777e-01  1.378194e-01 3.491501e-02
 7.250725e-02 -5.669435e-02  1.350069e-01 2.144112e-02
 7.260726e-02 -2.239674e-02  1.105003e-01 1.271193e-02
 7.270727e-02 -5.740943e-02  5.036364e-02 5.832339e-03
 7.280728e-02 -4.931236e-02 -2.690107e-02 3.155377e-03
 7.290729e-02 -4.804400e-02 -1.169838e-02 2.445078e-03
 7.300730e-02 -5.417827e-02 -5.038436e-02 5.473869e-03
 7.310731e-02 -7.022886e-02  4.295206e-02 6.776972e-03
 7.320732e-02  3.746366e-02 -1.278866e-02 1.567075e-03
 7.330733e-02  6.959520e-03  4.087918e-02 1.719543e-03
 7.340734e-02  6.279885e-02  2.792989e-02 4.723775e-03
 7.350735e-02  8.988173e-02  4.259642e-02 9.893180e-03
 7.360736e-02  4.204981e-02  5.090325e-02 4.359327e-03
 7.370737e-02  1.913062e-02  6.916838e-02 5.150245e-03
 7.380738e-02  7.633231e-03  8.650047e-02 7.540597e-03
 7.390739e-02 -3.372389e-02  5.511281e-02 4.174723e-03
 7.400740e-02 -3.477314e-02  7.163173e-02 6.340276e-03
 7.410741e-02 -9.302520e-02  6.976013e-02 1.352016e-02
 7.420742e-02 -1.494166e-01  5.251647e-02 2.508329e-02
 7.430743e-02 -1.454445e-01  5.788838e-02 2.450516e-02
 7.440744e-02 -9.222749e-02  1.598270e-02 8.761356e-03
 7.450745e-02 -9.036466e-02  1.524223e-02 8.398098e-03
 7.460746e-02 -6.917534e-02 -5.570484e-02 7.888257e-03
 7.470747e-02 -4.837548e-02 -3.718033e-02 3.722564e-03
 7.480748e-02 -7.775170e-02 -6.212534e-02 9.904885e-03
 7.490749e-02 -1.147606e-01 -8.218637e-02 1.992459e-02
 7.500750e-02 -9.676649e-02 -5.192708e-02 1.206017e-02
 7.510751e-02 -1.358492e-01 -7.751205e-02 2.446312e-02
 7.520752e-02 -1.409608e-01 -2.601232e-02 2.054658e-02
 7.530753e-02 -1.254931e-01 -2.873595e-02 1.657428e-02
 7.540754e-02 -8.861761e-02  2.652175e-03 7.860114e-03
 7.550755e-02 -5.111690e-02 -6.157532e-02 6.404458e-03
 7.560756e-02 -2.236164e-02  2.328011e-03 5.054624e-04
 7.570757e-02  1.582651e-02 -5.787100e-04 2.508135e-04
 7.580758e-02  4.188443e-02  5.846907e-02 5.172938e-03
 7.590759e-02  3.911486e-02  1.271723e-01 1.770277e-02
 7.600760e-02  6.881954e-03  8.537149e-02 7.335653e-03
 7.610761e-02 -3.876637e-02  1.276181e-01 1.778921e-02
 7.620762e-02 -3.980432e-02  8.266788e-02 8.418362e-03
 7.630763e-02 -7.362556e-02  1.131793e-01 1.823028e-02
 7.640764e-02  1.080515e-02  5.744638e-02 3.416838e-03
 7.650765e-02  1.998573e-02  1.182817e-01 1.439000e-02
 7.660766e-02  5.816173e-02  1.211706e-01 1.806511e-02
 7.670767e-02 -3.493405e-02  1.190082e-01 1.538334e-02
 7.680768e-02 -2.447189e-03  1.852555e-01 3.432558e-02
 7.690769e-02 -6.008966e-03  1.857007e-01 3.452086e-02
 7.700770e-02 -3.368161e-02  1.798734e-01 3.348891e-02
 7.710771e-02 -4.680600e-02  1.264377e-01 1.817730e-02
 7.720772e-02  1.292803e-02  1.669839e-01 2.805077e-02
 7.730773e-02 -1.239258e-02  8.110378e-02 6.731399e-03
 7.740774e-02 -3.371534e-02  5.338692e-02 3.986887e-03
 7.750775e-02 -8.468042e-03  4.126642e-02 1.774625e-03
 7.760776e-02 -6.007699e-02  6.392331e-03 3.650107e-03
 7.770777e-02 -5.050431e-02  4.893138e-02 4.944965e-03
 7.780778e-02 -7.410421e-02  3.161355e-02 6.490851e-03
 7.790779e-02  7.916046e-03  4.184173e-02 1.813394e-03
 7.800780e-02 -3.745203e-03  2.052473e-02 4.352909e-04
 7.810781e-02  3.672200e-02 -2.319107e-02 1.886331e-03
 7.820782e-02  3.990237e-02 -6.276080e-03 1.631588e-03
 7.830783e-02  2.477420e-02 -5.335994e-02 3.461045e-03
 7.840784e-02  5.931216e-03 -6.125572e-02 3.787443e-03
 7.850785e-02 -2.780655e-02 -9.647321e-02 1.008028e-02
 7.860786e-02 -6.661483e-02 -4.681354e-02 6.629042e-03
 7.870787e-02 -3.458284e-02  8.170342e-03 1.262727e-03
 7.880788e-02 -1.753772e-03  3.984733e-02 1.590885e-03
 7.890789e-02  3.611571e-02  9.509521e-02 1.034744e-02
 7.900790e-02  3.690595e-02  8.664116e-02 8.868740e-03
 7.910791e-02  1.966285e-03  6.253333e-02 3.914283e-03
 7.920792e-02 -7.547757e-02  5.624286e-02 8.860123e-03
 7.930793e-02 -5.584940e-02  1.219457e-01 1.798990e-02
 7.940794e-02 -4.797748e-02  1.170838e-01 1.601045e-02
 7.950795e-02  1.333496e-02  1.413190e-01 2.014887e-02
 7.960796e-02 -1.036204e-02  9.710153e-02 9.536078e-03
 7.970797e-02  9.272553e-02  1.002180e-01 1.864167e-02
 7.980798e-02  5.702393e-02  4.822271e-02 5.577158e-03
 7.990799e-02  7.077349e-02  5.315697e-02 7.834550e-03
 8.000800e-02  6.605414e-02  9.650651e-02 1.367666e-02
 8.010801e-02  5.557468e-03  9.540369e-02 9.132749e-03
 8.020802e-02  4.855853e-02  1.216996e-01 1.716872e-02
 8.030803e-02  6.078117e-02  1.523424e-01 2.690257e-02
 8.040804e-02  6.457815e-02  1.345880e-01 2.228427e-02
 8.050805e-02  7.609481e-02  1.162153e-01 1.929642e-02
 8.060806e-02  5.831131e-02  1.737713e-01 3.359668e-02
 8.070807e-02  6.173797e-02  1.713657e-01 3.317779e-02
 8.080808e-02  4.987594e-02  1.980557e-01 4.171368e-02
 8.090809e-02  9.011776e-02  1.198731e-01 2.249077e-02
 8.100810e-02  7.121444e-02  6.582505e-02 9.404433e-03
 8.110811e-02  3.714797e-02 -2.993840e-02 2.276280e-03
 8.120812e-02  4.752388e-02 -3.666398e-02 3.602767e-03
 8.130813e-02  1.039162e-01 -5.296576e-02 1.360396e-02
 8.140814e-02  9.988799e-02 -8.763373e-02 1.765728e-02
 8.150815e-02  9.611338e-02 -3.525910e-02 1.048099e-02
 8.160816e-02  9.799145e-02 -7.986859e-02 1.598132e-02
 8.170817e-02  4.178940e-02 -4.813796e-02 4.063617e-03
 8.180818e-02  4.378982e-02  1.324733e-03 1.919304e-03
