# x psi_r psi_i psi2 
 4.100410e-02 -4.885372e-02 -5.396468e-02 5.298873e-03
 4.110411e-02 -4.567142e-02 -5.648432e-02 5.276357e-03
 4.120412e-02 -4.432122e-02 -5.890184e-02 5.433797e-03
 4.130413e-02 -4.442344e-02 -6.193053e-02 5.808833e-03
 4.140414e-02 -4.105643e-02 -6.058214e-02 5.355826e-03
 4.150415e-02 -4.220397e-02 -6.320821e-02 5.776454e-03
 4.160416e-02 -3.755891e-02 -6.495020e-02 5.629201e-03
 4.170417e-02 -3.632212e-02 -6.765436e-02 5.896409e-03
 4.180418e-02 -3.363269e-02 -6.862630e-02 5.840726e-03
 4.190419e-02 -3.063271e-02 -6.997249e-02 5.834513e-03
 4.200420e-02 -2.783320e-02 -7.113096e-02 5.834301e-03
 4.210421e-02 -2.431779e-02 -7.005626e-02 5.499234e-03
 4.220422e-02 -2.290308e-02 -7.271902e-02 5.812607e-03
 4.230423e-02 -1.892998e-02 -7.205072e-02 5.549650e-03
 4.240424e-02 -1.473572e-02 -7.337028e-02 5.600339e-03
 4.250425e-02 -1.132929e-02 -7.151783e-02 5.243153e-03
 4.260426e-02 -9.246121e-03 -6.918077e-02 4.871470e-03
 4.270427e-02 -6.556035e-03 -6.727479e-02 4.568880e-03
 4.280428e-02 -7.396895e-03 -6.810175e-02 4.692562e-03
 4.290429e-02 -6.064533e-03 -6.425878e-02 4.165969e-03
 4.300430e-02 -6.371273e-03 -6.482672e-02 4.243096e-03
 4.310431e-02 -3.486507e-03 -6.657166e-02 4.443942e-03
 4.320432e-02 -4.237687e-03 -6.592581e-02 4.364170e-03
 4.330433e-02 -8.375266e-04 -6.762032e-02 4.573209e-03
 4.340434e-02  3.826534e-04 -6.897323e-02 4.757453e-03
 4.350435e-02  1.027860e-03 -7.102459e-02 5.045549e-03
 4.360436e-02  2.488966e-03 -6.920248e-02 4.795178e-03
 4.370437e-02  7.072477e-03 -7.229384e-02 5.276419e-03
 4.380438e-02  1.175555e-02 -6.906449e-02 4.908096e-03
 4.390439e-02  1.258985e-02 -6.753714e-02 4.719769e-03
 4.400440e-02  1.126502e-02 -6.652900e-02 4.553008e-03
 4.410441e-02  1.474535e-02 -6.514304e-02 4.461041e-03
 4.420442e-02  1.732093e-02 -6.639197e-02 4.707908e-03
 4.430443e-02  2.024120e-02 -6.800862e-02 5.034878e-03
 4.440444e-02  2.245030e-02 -6.662439e-02 4.942825e-03
 4.450445e-02  2.405918e-02 -6.719995e-02 5.094678e-03
 4.460446e-02  2.871914e-02 -6.291771e-02 4.783427e-03
 4.470447e-02  2.902043e-02 -6.214345e-02 4.703993e-03
 4.480448e-02  3.197655e-02 -6.053961e-02 4.687545e-03
 4.490449e-02  3.304143e-02 -5.950350e-02 4.632402e-03
 4.500450e-02  3.434154e-02 -5.887928e-02 4.646111e-03
 4.510451e-02  3.625056e-02 -5.844176e-02 4.729542e-03
 4.520452e-02  3.791769e-02 -5.494067e-02 4.456228e-03
 4.530453e-02  3.652976e-02 -5.520517e-02 4.382034e-03
 4.540454e-02  3.874934e-02 -5.233786e-02 4.240763e-03
 4.550455e-02  4.007007e-02 -5.132344e-02 4.239705e-03
 4.560456e-02  4.055110e-02 -5.048623e-02 4.193251e-03
 4.570457e-02  4.231275e-02 -4.866819e-02 4.158962e-03
 4.580458e-02  4.461093e-02 -4.735799e-02 4.232914e-03
 4.590459e-02  4.430884e-02 -4.647429e-02 4.123133e-03
 4.600460e-02  4.735373e-02 -4.713287e-02 4.463883e-03
 4.610461e-02  4.796191e-02 -4.433747e-02 4.266157e-03
 4.620462e-02  5.027756e-02 -4.460825e-02 4.517729e-03
 4.630463e-02  5.296835e-02 -4.327483e-02 4.678357e-03
 4.640464e-02  5.506312e-02 -4.082057e-02 4.698267e-03
 4.650465e-02  5.751451e-02 -3.962222e-02 4.877839e-03
 4.660466e-02  6.003613e-02 -3.631582e-02 4.923176e-03
 4.670467e-02  5.905903e-02 -3.494665e-02 4.709238e-03
 4.680468e-02  5.998421e-02 -3.165671e-02 4.600252e-03
 4.690469e-02  6.107110e-02 -2.591893e-02 4.401470e-03
 4.700470e-02  6.063763e-02 -2.351838e-02 4.230036e-03
 4.710471e-02  6.004044e-02 -2.132667e-02 4.059681e-03
 4.720472e-02  5.875504e-02 -1.888687e-02 3.808869e-03
 4.730473e-02  5.670591e-02 -1.836370e-02 3.552785e-03
 4.740474e-02  5.542193e-02 -1.783603e-02 3.389714e-03
 4.750475e-02  5.619577e-02 -1.773330e-02 3.472435e-03
 4.760476e-02  5.936321e-02 -1.765326e-02 3.835628e-03
 4.770477e-02  6.120925e-02 -1.484551e-02 3.966962e-03
 4.780478e-02  6.077743e-02 -1.563567e-02 3.938370e-03
 4.790479e-02  6.182168e-02 -1.135496e-02 3.950855e-03
 4.800480e-02  6.168977e-02 -9.709510e-03 3.899902e-03
 4.810481e-02  6.149131e-02 -7.711804e-03 3.840653e-03
 4.820482e-02  6.112157e-02 -3.893395e-03 3.751005e-03
 4.830483e-02  6.118801e-02 -3.137666e-03 3.753817e-03
 4.840484e-02  6.085770e-02 -1.086657e-05 3.703659e-03
 4.850485e-02  6.153827e-02  2.372787e-04 3.787015e-03
 4.860486e-02  6.198220e-02  1.315171e-03 3.843523e-03
 4.870487e-02  6.124801e-02  2.325827e-03 3.756728e-03
 4.880488e-02  6.002940e-02  5.004590e-03 3.628575e-03
 4.890489e-02  5.987459e-02  7.027210e-03 3.634349e-03
 4.900490e-02  5.899861e-02  8.485616e-03 3.552841e-03
 4.910491e-02  5.989060e-02  9.604571e-03 3.679132e-03
 4.920492e-02  6.132053e-02  9.750197e-03 3.855274e-03
 4.930493e-02  6.012849e-02  1.284496e-02 3.780428e-03
 4.940494e-02  5.978249e-02  1.523640e-02 3.806095e-03
 4.950495e-02  5.902232e-02  1.868043e-02 3.832593e-03
 4.960496e-02  5.849416e-02  1.877152e-02 3.773936e-03
 4.970497e-02  5.682807e-02  2.189274e-02 3.708721e-03
 4.980498e-02  5.718131e-02  2.354759e-02 3.824191e-03
 4.990499e-02  5.739559e-02  2.667703e-02 4.005917e-03
 5.000500e-02  5.542542e-02  2.836160e-02 3.876358e-03
 5.010501e-02  5.342507e-02  2.957494e-02 3.728915e-03
 5.020502e-02  5.242253e-02  3.234265e-02 3.794168e-03
 5.030503e-02  5.247018e-02  3.190053e-02 3.770764e-03
 5.040504e-02  5.067143e-02  3.317559e-02 3.668214e-03
 5.050505e-02  4.878853e-02  3.549447e-02 3.640178e-03
 5.060506e-02  4.829344e-02  3.808268e-02 3.782546e-03
 5.070507e-02  4.533229e-02  4.065325e-02 3.707704e-03
 5.080508e-02  4.352771e-02  4.089003e-02 3.566656e-03
 5.090509e-02  4.310282e-02  4.199066e-02 3.621068e-03
 5.100510e-02  4.074874e-02  4.218183e-02 3.439766e-03
 5.110511e-02  3.819633e-02  4.340443e-02 3.342905e-03
 5.120512e-02  3.457098e-02  4.367862e-02 3.102974e-03
 5.130513e-02  3.355354e-02  4.232836e-02 2.917530e-03
 5.140514e-02  3.237060e-02  4.240435e-02 2.845985e-03
 5.150515e-02  3.239819e-02  4.417268e-02 3.000869e-03
 5.160516e-02  3.318106e-02  4.495163e-02 3.121632e-03
 5.170517e-02  3.433925e-02  4.673139e-02 3.363007e-03
 5.180518e-02  2.978384e-02  4.909222e-02 3.297123e-03
 5.190519e-02  2.789334e-02  4.945762e-02 3.224094e-03
 5.200520e-02  2.765373e-02  4.783407e-02 3.052827e-03
 5.210521e-02  2.749559e-02  4.810908e-02 3.070491e-03
 5.220522e-02  2.514325e-02  5.025043e-02 3.157289e-03
 5.230523e-02  2.300211e-02  5.146570e-02 3.177816e-03
 5.240524e-02  1.924974e-02  5.247228e-02 3.123892e-03
 5.250525e-02  1.740124e-02  5.195905e-02 3.002546e-03
 5.260526e-02  1.914096e-02  5.233952e-02 3.105801e-03
 5.270527e-02  1.505631e-02  5.423597e-02 3.168233e-03
 5.280528e-02  1.459588e-02  5.387954e-02 3.116044e-03
 5.290529e-02  1.249369e-02  5.429243e-02 3.103760e-03
 5.300530e-02  1.180789e-02  5.215315e-02 2.859377e-03
 5.310531e-02  1.313145e-02  5.442737e-02 3.134774e-03
 5.320532e-02  1.032739e-02  5.474014e-02 3.103138e-03
 5.330533e-02  6.486237e-03  5.458563e-02 3.021663e-03
 5.340534e-02  3.964063e-03  5.653501e-02 3.211921e-03
 5.350535e-02  3.328896e-03  5.672162e-02 3.228424e-03
 5.360536e-02  1.497542e-03  5.704048e-02 3.255859e-03
 5.370537e-02 -3.589563e-04  5.673600e-02 3.219102e-03
 5.380538e-02 -2.674253e-03  5.848789e-02 3.427985e-03
 5.390539e-02 -6.719729e-03  5.861187e-02 3.480507e-03
 5.400540e-02 -1.069592e-02  5.627531e-02 3.281313e-03
 5.410541e-02 -1.219013e-02  5.353223e-02 3.014299e-03
 5.420542e-02 -1.093635e-02  5.013097e-02 2.632718e-03
 5.430543e-02 -1.093607e-02  5.043155e-02 2.662939e-03
 5.440544e-02 -1.167948e-02  4.998873e-02 2.635283e-03
 5.450545e-02 -1.335982e-02  5.055124e-02 2.733913e-03
 5.460546e-02 -1.537239e-02  4.967685e-02 2.704099e-03
 5.470547e-02 -1.754196e-02  4.961074e-02 2.768946e-03
 5.480548e-02 -1.725640e-02  4.935713e-02 2.733910e-03
 5.490549e-02 -1.817507e-02  4.810098e-02 2.644037e-03
 5.500550e-02 -2.083581e-02  4.908213e-02 2.843187e-03
 5.510551e-02 -2.265908e-02  4.792568e-02 2.810305e-03
 5.520552e-02 -2.326955e-02  4.788201e-02 2.834158e-03
 5.530553e-02 -2.411205e-02  4.882512e-02 2.965283e-03
 5.540554e-02 -2.651451e-02  4.742946e-02 2.952573e-03
 5.550555e-02 -3.055720e-02  4.793835e-02 3.231828e-03
 5.560556e-02 -3.360416e-02  4.583284e-02 3.229889e-03
 5.570557e-02 -3.491600e-02  4.275178e-02 3.046842e-03
 5.580558e-02 -3.433277e-02  4.030478e-02 2.803214e-03
 5.590559e-02 -3.625804e-02  3.964935e-02 2.886716e-03
 5.600560e-02 -3.695910e-02  3.652161e-02 2.699803e-03
 5.610561e-02 -3.760931e-02  3.432274e-02 2.592510e-03
 5.620562e-02 -3.852747e-02  3.182972e-02 2.497497e-03
 5.630563e-02 -3.834196e-02  2.993116e-02 2.365980e-03
 5.640564e-02 -3.765591e-02  3.043522e-02 2.344270e-03
 5.650565e-02 -3.740609e-02  2.958190e-02 2.274305e-03
 5.660566e-02 -3.824510e-02  2.798182e-02 2.245670e-03
 5.670567e-02 -3.928643e-02  2.685817e-02 2.264785e-03
 5.680568e-02 -3.899491e-02  2.718521e-02 2.259639e-03
 5.690569e-02 -3.650847e-02  2.760648e-02 2.094986e-03
 5.700570e-02 -3.756606e-02  2.659968e-02 2.118752e-03
 5.710571e-02 -3.951404e-02  2.595410e-02 2.234975e-03
 5.720572e-02 -4.224425e-02  2.682298e-02 2.504049e-03
 5.730573e-02 -4.422604e-02  2.662055e-02 2.664596e-03
 5.740574e-02 -4.395073e-02  2.396070e-02 2.505782e-03
 5.750575e-02 -4.481407e-02  2.223825e-02 2.502840e-03
 5.760576e-02 -4.749961e-02  2.034563e-02 2.670157e-03
 5.770577e-02 -5.067397e-02  1.718926e-02 2.863322e-03
 5.780578e-02 -5.032719e-02  1.503301e-02 2.758817e-03
 5.790579e-02 -5.041046e-02  1.368498e-02 2.728493e-03
 5.800580e-02 -5.117011e-02  1.141288e-02 2.748634e-03
 5.810581e-02 -5.221063e-02  9.450221e-03 2.815257e-03
 5.820582e-02 -5.102120e-02  8.237489e-03 2.671019e-03
 5.830583e-02 -5.018791e-02  5.596995e-03 2.550152e-03
 5.840584e-02 -4.967179e-02  4.576484e-03 2.488231e-03
 5.850585e-02 -4.762322e-02  3.959781e-03 2.283651e-03
 5.860586e-02 -4.747638e-02  1.540750e-03 2.256381e-03
 5.870587e-02 -4.887071e-02  8.838225e-04 2.389128e-03
 5.880588e-02 -4.871832e-02 -1.620288e-03 2.376100e-03
 5.890589e-02 -4.854158e-02 -3.534929e-03 2.368781e-03
 5.900590e-02 -4.858775e-02 -4.661072e-03 2.382495e-03
 5.910591e-02 -4.821934e-02 -6.889861e-03 2.372575e-03
 5.920592e-02 -4.849925e-02 -7.609789e-03 2.410086e-03
 5.930593e-02 -4.789368e-02 -1.152122e-02 2.426543e-03
 5.940594e-02 -4.570633e-02 -1.263014e-02 2.248589e-03
 5.950595e-02 -4.382935e-02 -1.532876e-02 2.155983e-03
 5.960596e-02 -4.279135e-02 -1.239348e-02 1.984698e-03
 5.970597e-02 -4.287277e-02 -1.266795e-02 1.998551e-03
 5.980598e-02 -4.511192e-02 -1.310584e-02 2.206848e-03
 5.990599e-02 -4.416874e-02 -1.576504e-02 2.199414e-03
 6.000600e-02 -4.280742e-02 -1.614588e-02 2.093164e-03
 6.010601e-02 -4.333038e-02 -1.847327e-02 2.218783e-03
 6.020602e-02 -4.257598e-02 -2.073057e-02 2.242471e-03
 6.030603e-02 -4.036895e-02 -2.436295e-02 2.223206e-03
 6.040604e-02 -3.864606e-02 -2.290182e-02 2.018011e-03
 6.050605e-02 -3.831831e-02 -2.159578e-02 1.934670e-03
 6.060606e-02 -3.598149e-02 -2.240361e-02 1.796589e-03
 6.070607e-02 -3.698159e-02 -2.507990e-02 1.996639e-03
 6.080608e-02 -3.598969e-02 -2.731127e-02 2.041163e-03
 6.090609e-02 -3.476858e-02 -2.797343e-02 1.991367e-03
 6.100610e-02 -3.382460e-02 -2.855243e-02 1.959344e-03
 6.110611e-02 -3.342395e-02 -2.856199e-02 1.932947e-03
 6.120612e-02 -3.391210e-02 -2.971267e-02 2.032873e-03
 6.130613e-02 -3.302167e-02 -3.012353e-02 1.997857e-03
 6.140614e-02 -3.184429e-02 -3.105161e-02 1.978261e-03
 6.150615e-02 -3.159606e-02 -3.256968e-02 2.059095e-03
 6.160616e-02 -3.024293e-02 -3.238544e-02 1.963452e-03
 6.170617e-02 -2.912000e-02 -3.498193e-02 2.071710e-03
 6.180618e-02 -3.016064e-02 -3.810678e-02 2.361791e-03
 6.190619e-02 -2.781023e-02 -3.728747e-02 2.163765e-03
 6.200620e-02 -2.568249e-02 -3.800694e-02 2.104117e-03
 6.210621e-02 -2.377381e-02 -3.925509e-02 2.106156e-03
 6.220622e-02 -2.223134e-02 -3.949370e-02 2.053985e-03
 6.230623e-02 -2.053659e-02 -4.067501e-02 2.076208e-03
 6.240624e-02 -1.852641e-02 -4.275407e-02 2.171138e-03
 6.250625e-02 -1.626983e-02 -4.363483e-02 2.168706e-03
 6.260626e-02 -1.455027e-02 -4.326313e-02 2.083409e-03
 6.270627e-02 -1.291565e-02 -4.273223e-02 1.992857e-03
 6.280628e-02 -1.087715e-02 -4.138333e-02 1.830893e-03
 6.290629e-02 -9.272804e-03 -4.019809e-02 1.701871e-03
 6.300630e-02 -1.028317e-02 -3.923106e-02 1.644819e-03
 6.310631e-02 -1.044837e-02 -3.836992e-02 1.581419e-03
 6.320632e-02 -1.148709e-02 -4.065039e-02 1.784408e-03
 6.330633e-02 -9.992313e-03 -4.126967e-02 1.803032e-03
 6.340634e-02 -8.321483e-03 -4.316424e-02 1.932399e-03
 6.350635e-02 -5.942577e-03 -4.341464e-02 1.920145e-03
 6.360636e-02 -4.081434e-03 -4.417875e-02 1.968420e-03
 6.370637e-02 -1.234623e-03 -4.530127e-02 2.053729e-03
 6.380638e-02  1.706827e-03 -4.730741e-02 2.240904e-03
 6.390639e-02  2.427800e-03 -4.511555e-02 2.041307e-03
 6.400640e-02  3.640506e-03 -4.335128e-02 1.892587e-03
 6.410641e-02  4.819954e-03 -4.017735e-02 1.637451e-03
 6.420642e-02  6.092285e-03 -4.100841e-02 1.718805e-03
 6.430643e-02  8.972388e-03 -4.124671e-02 1.781795e-03
 6.440644e-02  9.581331e-03 -3.971614e-02 1.669173e-03
 6.450645e-02  8.991314e-03 -3.883730e-02 1.589179e-03
 6.460646e-02  9.451832e-03 -3.846366e-02 1.568790e-03
 6.470647e-02  1.090482e-02 -3.835447e-02 1.589980e-03
 6.480648e-02  1.244692e-02 -3.822401e-02 1.616001e-03
 6.490649e-02  1.328294e-02 -3.740100e-02 1.575271e-03
 6.500650e-02  1.387832e-02 -3.898423e-02 1.712378e-03
 6.510651e-02  1.562075e-02 -3.892308e-02 1.759014e-03
 6.520652e-02  1.691211e-02 -3.816699e-02 1.742739e-03
 6.530653e-02  1.893065e-02 -3.596121e-02 1.651579e-03
 6.540654e-02  1.904009e-02 -3.425717e-02 1.536079e-03
 6.550655e-02  1.755167e-02 -3.387415e-02 1.455519e-03
 6.560656e-02  1.862387e-02 -3.372875e-02 1.484478e-03
 6.570657e-02  2.087106e-02 -3.173746e-02 1.442868e-03
 6.580658e-02  2.190510e-02 -3.288930e-02 1.561539e-03
 6.590659e-02  2.133348e-02 -3.143701e-02 1.443403e-03
 6.600660e-02  2.311966e-02 -3.111011e-02 1.502358e-03
 6.610661e-02  2.262445e-02 -3.235536e-02 1.558735e-03
 6.620662e-02  2.545377e-02 -3.138758e-02 1.633075e-03
 6.630663e-02  2.620095e-02 -2.989081e-02 1.579950e-03
 6.640664e-02  2.590986e-02 -2.937527e-02 1.534228e-03
 6.650665e-02  2.853651e-02 -2.929468e-02 1.672510e-03
 6.660666e-02  3.016333e-02 -2.948129e-02 1.778973e-03
 6.670667e-02  3.111248e-02 -2.949603e-02 1.838002e-03
 6.680668e-02  3.438508e-02 -2.738975e-02 1.932532e-03
 6.690669e-02  3.384526e-02 -2.548693e-02 1.795086e-03
 6.700670e-02  3.543416e-02 -2.347098e-02 1.806466e-03
 6.710671e-02  3.546229e-02 -2.252487e-02 1.764944e-03
 6.720672e-02  3.642989e-02 -2.111182e-02 1.772846e-03
 6.730673e-02  3.703826e-02 -1.756030e-02 1.680197e-03
 6.740674e-02  3.814779e-02 -1.594880e-02 1.709618e-03
 6.750675e-02  3.942485e-02 -1.364921e-02 1.740619e-03
 6.760676e-02  3.808314e-02 -1.092101e-02 1.569594e-03
 6.770677e-02  3.599896e-02 -9.905357e-03 1.394041e-03
 6.780678e-02  3.502777e-02 -1.007792e-02 1.328509e-03
 6.790679e-02  3.708685e-02 -1.099183e-02 1.496255e-03
 6.800680e-02  3.661803e-02 -8.764689e-03 1.417700e-03
 6.810681e-02  3.699123e-02 -6.604942e-03 1.411976e-03
 6.820682e-02  3.547668e-02 -5.114084e-03 1.284749e-03
 6.830683e-02  3.491970e-02 -5.379974e-03 1.248329e-03
 6.840684e-02  3.444672e-02 -3.863720e-03 1.201505e-03
 6.850685e-02  3.454967e-02 -1.852830e-03 1.197113e-03
 6.860686e-02  3.259195e-02 -2.226752e-03 1.067194e-03
 6.870687e-02  3.118360e-02 -2.927545e-03 9.809874e-04
 6.880688e-02  3.394385e-02 -5.349170e-03 1.180799e-03
 6.890689e-02  3.836449e-02 -5.426730e-03 1.501283e-03
 6.900690e-02  3.863879e-02 -3.183973e-03 1.503094e-03
 6.910691e-02  3.605861e-02 -1.066282e-03 1.301360e-03
 6.920692e-02  3.892110e-02  9.379306e-04 1.515732e-03
 6.930693e-02  4.008687e-02  2.730310e-03 1.614412e-03
 6.940694e-02  4.032452e-02  5.229169e-03 1.653411e-03
 6.950695e-02  3.849930e-02  7.115165e-03 1.532822e-03
 6.960696e-02  3.814605e-02  1.066999e-02 1.568970e-03
 6.970697e-02  3.805620e-02  1.211214e-02 1.594978e-03
 6.980698e-02  3.392477e-02  1.328618e-02 1.327413e-03
 6.990699e-02  3.034823e-02  1.400176e-02 1.117064e-03
 7.000700e-02  3.023548e-02  1.324447e-02 1.089600e-03
 7.010701e-02  3.157072e-02  1.244280e-02 1.151534e-03
 7.020702e-02  3.125472e-02  1.071786e-02 1.091730e-03
 7.030703e-02  3.272779e-02  1.287871e-02 1.236969e-03
 7.040704e-02  3.180786e-02  1.443326e-02 1.220059e-03
 7.050705e-02  3.069404e-02  1.492055e-02 1.164747e-03
 7.060706e-02  3.254166e-02  1.685495e-02 1.343049e-03
 7.070707e-02  3.195555e-02  1.718983e-02 1.316647e-03
 7.080708e-02  3.076691e-02  2.009459e-02 1.350395e-03
 7.090709e-02  3.030119e-02  2.078159e-02 1.350037e-03
 7.100710e-02  2.976161e-02  2.045481e-02 1.304153e-03
 7.110711e-02  3.098850e-02  2.099339e-02 1.401010e-03
 7.120712e-02  3.007895e-02  2.424436e-02 1.492532e-03
 7.130713e-02  2.764320e-02  2.788959e-02 1.541976e-03
 7.140714e-02  2.429858e-02  2.790845e-02 1.369302e-03
 7.150715e-02  2.353338e-02  2.744790e-02 1.307207e-03
 7.160716e-02  2.310939e-02  2.781334e-02 1.307626e-03
 7.170717e-02  2.121800e-02  2.949628e-02 1.320234e-03
 7.180718e-02  2.016326e-02  2.690255e-02 1.130304e-03
 7.190719e-02  1.938243e-02  2.787888e-02 1.152910e-03
 7.200720e-02  1.813624e-02  2.714577e-02 1.065816e-03
 7.210721e-02  1.748077e-02  2.882705e-02 1.136576e-03
 7.220722e-02  1.584189e-02  2.960338e-02 1.127326e-03
 7.230723e-02  1.694372e-02  2.856871e-02 1.103261e-03
 7.240724e-02  1.478543e-02  2.875548e-02 1.045486e-03
 7.250725e-02  1.321463e-02  3.006659e-02 1.078626e-03
 7.260726e-02  1.250772e-02  3.162799e-02 1.156773e-03
 7.270727e-02  1.304325e-02  3.223340e-02 1.209118e-03
 7.280728e-02  1.184715e-02  3.142513e-02 1.127894e-03
 7.290729e-02  1.088248e-02  3.263295e-02 1.183338e-03
 7.300730e-02  8.741957e-03  3.293295e-02 1.161001e-03
 7.310731e-02  7.182446e-03  3.240310e-02 1.101548e-03
 7.320732e-02  7.669513e-03  3.257003e-02 1.119629e-03
 7.330733e-02  9.269601e-03  3.224566e-02 1.125708e-03
 7.340734e-02  6.745066e-03  3.273363e-02 1.116986e-03
 7.350735e-02  3.268455e-03  3.182410e-02 1.023456e-03
 7.360736e-02  2.529669e-03  3.166282e-02 1.008934e-03
 7.370737e-02  1.207923e-03  3.103971e-02 9.649225e-04
 7.380738e-02 -1.990187e-04  3.128422e-02 9.787418e-04
 7.390739e-02 -3.426935e-03  3.041680e-02 9.369257e-04
 7.400740e-02 -1.254666e-03  3.087632e-02 9.549210e-04
 7.410741e-02 -4.835105e-04  3.119068e-02 9.730922e-04
 7.420742e-02 -1.614505e-03  3.242510e-02 1.053994e-03
 7.430743e-02 -2.708444e-03  3.227314e-02 1.048891e-03
 7.440744e-02 -2.618430e-03  3.046526e-02 9.349881e-04
 7.450745e-02 -2.859551e-03  3.062738e-02 9.462137e-04
 7.460746e-02 -3.449505e-03  3.166714e-02 1.014707e-03
 7.470747e-02 -5.099406e-03  3.195768e-02 1.047297e-03
 7.480748e-02 -5.789846e-03  3.220969e-02 1.070986e-03
 7.490749e-02 -7.629946e-03  3.163030e-02 1.058692e-03
 7.500750e-02 -8.269475e-03  3.218975e-02 1.104565e-03
 7.510751e-02 -1.204474e-02  3.159147e-02 1.143096e-03
 7.520752e-02 -1.175185e-02  2.953389e-02 1.010357e-03
 7.530753e-02 -1.212213e-02  2.900866e-02 9.884484e-04
 7.540754e-02 -1.343964e-02  3.100105e-02 1.141689e-03
 7.550755e-02 -1.557930e-02  3.165133e-02 1.244522e-03
 7.560756e-02 -1.768345e-02  2.952487e-02 1.184422e-03
 7.570757e-02 -1.797746e-02  2.734946e-02 1.071182e-03
 7.580758e-02 -2.000276e-02  2.868511e-02 1.222946e-03
 7.590759e-02 -2.226875e-02  2.864897e-02 1.316661e-03
 7.600760e-02 -2.320885e-02  2.496044e-02 1.161674e-03
 7.610761e-02 -2.075862e-02  2.111603e-02 8.768073e-04
 7.620762e-02 -2.149738e-02  2.081262e-02 8.953024e-04
 7.630763e-02 -2.338640e-02  2.337618e-02 1.093369e-03
 7.640764e-02 -2.496199e-02  2.239615e-02 1.124688e-03
 7.650765e-02 -2.332383e-02  1.886922e-02 9.000488e-04
 7.660766e-02 -2.346953e-02  1.595191e-02 8.052823e-04
 7.670767e-02 -2.255652e-02  1.607135e-02 7.670848e-04
 7.680768e-02 -2.245325e-02  1.359176e-02 6.888846e-04
 7.690769e-02 -2.116980e-02  1.459829e-02 6.612707e-04
 7.700770e-02 -2.291553e-02  1.452813e-02 7.361883e-04
 7.710771e-02 -2.369293e-02  1.518518e-02 7.919448e-04
 7.720772e-02 -2.201904e-02  1.475603e-02 7.025787e-04
 7.730773e-02 -2.295930e-02  1.590710e-02 7.801650e-04
 7.740774e-02 -2.319883e-02  1.743529e-02 8.421752e-04
 7.750775e-02 -2.505236e-02  1.601338e-02 8.840490e-04
 7.760776e-02 -2.763271e-02  1.406064e-02 9.612682e-04
 7.770777e-02 -2.795897e-02  1.255768e-02 9.393991e-04
 7.780778e-02 -2.718495e-02  1.102145e-02 8.604940e-04
 7.790779e-02 -2.842865e-02  8.700246e-03 8.838822e-04
 7.800780e-02 -2.910635e-02  7.867096e-03 9.090710e-04
 7.810781e-02 -2.828529e-02  8.426615e-03 8.710655e-04
 7.820782e-02 -2.806789e-02  8.251193e-03 8.558885e-04
 7.830783e-02 -2.886376e-02  7.150110e-03 8.842407e-04
 7.840784e-02 -2.845928e-02  5.834719e-03 8.439743e-04
 7.850785e-02 -2.988339e-02  5.229754e-03 9.203671e-04
 7.860786e-02 -2.785742e-02  4.124016e-03 7.930433e-04
 7.870787e-02 -2.779166e-02  2.378536e-03 7.780339e-04
 7.880788e-02 -2.875096e-02  1.820158e-03 8.299308e-04
 7.890789e-02 -2.910639e-02  1.558729e-03 8.496115e-04
 7.900790e-02 -3.024774e-02 -1.255383e-05 9.149260e-04
 7.910791e-02 -3.155374e-02 -1.456229e-03 9.977589e-04
 7.920792e-02 -3.139667e-02 -3.411982e-03 9.973923e-04
 7.930793e-02 -2.883257e-02 -4.309612e-03 8.498898e-04
 7.940794e-02 -2.727664e-02 -4.826715e-03 7.673120e-04
 7.950795e-02 -2.775350e-02 -6.341637e-03 8.104733e-04
 7.960796e-02 -2.704013e-02 -7.377062e-03 7.855899e-04
 7.970797e-02 -2.687586e-02 -9.140446e-03 8.058593e-04
 7.980798e-02 -2.516779e-02 -8.216576e-03 7.009300e-04
 7.990799e-02 -2.580634e-02 -8.110727e-03 7.317510e-04
 8.000800e-02 -2.567891e-02 -9.807250e-03 7.555885e-04
 8.010801e-02 -2.374516e-02 -9.270470e-03 6.497741e-04
 8.020802e-02 -2.421875e-02 -7.542012e-03 6.434299e-04
 8.030803e-02 -2.707720e-02 -7.843787e-03 7.946998e-04
 8.040804e-02 -2.780037e-02 -8.764332e-03 8.496740e-04
 8.050805e-02 -2.667671e-02 -1.335136e-02 8.899058e-04
 8.060806e-02 -2.568949e-02 -1.534959e-02 8.955598e-04
 8.070807e-02 -2.577396e-02 -1.534902e-02 8.998896e-04
 8.080808e-02 -2.622413e-02 -1.625497e-02 9.519290e-04
 8.090809e-02 -2.262269e-02 -1.818831e-02 8.426006e-04
 8.100810e-02 -2.038742e-02 -1.862694e-02 7.626101e-04
 8.110811e-02 -1.989895e-02 -1.914868e-02 7.626400e-04
 8.120812e-02 -1.935053e-02 -2.048788e-02 7.941963e-04
 8.130813e-02 -1.670770e-02 -2.158355e-02 7.449969e-04
 8.140814e-02 -1.754322e-02 -2.138488e-02 7.650779e-04
 8.150815e-02 -1.547192e-02 -2.071588e-02 6.685281e-04
 8.160816e-02 -1.547142e-02 -2.035827e-02 6.538237e-04
 8.170817e-02 -1.442790e-02 -1.988686e-02 6.036514e-04
 8.180818e-02 -1.329180e-02 -1.851875e-02 5.196160e-04
